timestamp,tx,ty,tz
1700270423.010587,-8.352408409118652,-14.304518699645996,11.163323402404783
1700270423.110587,-8.651450381208202,-14.257204674098796,11.169671017904024
1700270423.2105868,-8.926486091183182,-14.217957191104775,11.193199856908654
1700270423.3105867,-9.134823926310668,-14.207260742290137,11.220522456676894
1700270423.4105866,-9.314219343826842,-14.238075727148718,11.257307527710982
1700270423.5105865,-9.441173212422227,-14.305176071916266,11.28715676483182
1700270423.6105864,-9.547780030765779,-14.418217394462484,11.303864472688547
1700270423.7105863,-9.616310673838143,-14.545504875922655,11.300750522693493
1700270423.8105862,-9.66981244647779,-14.698207714799576,11.300737138366387
1700270423.910586,-9.706888792539775,-14.843601261153815,11.305210392751915
1700270424.010586,-9.741029265007917,-15.003745458455107,11.313579153445062
1700270424.110586,-9.773802819637874,-15.159627711233068,11.321969173922746
1700270424.2105858,-9.805855434901094,-15.324879706449158,11.337047795194938
1700270424.3105857,-9.83663873626812,-15.473617194157429,11.351254880337267
1700270424.4105856,-9.87514928576852,-15.627222084659195,11.366143307949265
1700270424.5105855,-9.915075335696553,-15.759470309883199,11.378305219661646
1700270424.6105855,-9.961421893582225,-15.889679342324268,11.388103817164833
1700270424.7105854,-10.004742320698478,-15.999247440440236,11.395773053858047
1700270424.8105853,-10.04817778281319,-16.10300059389792,11.399425705444044
1700270424.9105852,-10.084446659341717,-16.187260380737456,11.401552226792237
1700270425.010585,-10.11917723431241,-16.26579541523507,11.40824508421315
1700270425.110585,-10.147308520710256,-16.317796165804197,11.41746688104911
1700270425.2105849,-10.168420617213604,-16.361686866863156,11.42166651685513
1700270425.3105848,-10.182331856380552,-16.38681444750658,11.425641870117085
1700270425.4105847,-10.187700685644165,-16.398014714894618,11.425465487354622
1700270425.5105846,-10.180903850326677,-16.39488087466299,11.417665524520729
1700270425.6105845,-10.161586326559966,-16.37642425214781,11.398039804959474
1700270425.7105844,-10.12833448304225,-16.34668961850295,11.39111615966634
1700270425.8105843,-10.077938470415177,-16.30158078461864,11.39335337876416
1700270425.9105842,-10.015850276017025,-16.248180473046926,11.399122071615636
1700270426.010584,-9.929044429924042,-16.179376989608286,11.404471448708351
1700270426.110584,-9.829440480116466,-16.105010551009485,11.413944639945756
1700270426.210584,-9.715528047595685,-16.015953593853478,11.420538243593402
1700270426.3105838,-9.598529461843604,-15.923265964590446,11.422974379825853
1700270426.4105837,-9.464536295214748,-15.814511703595008,11.422360623588657
1700270426.5105836,-9.33569998844763,-15.705077343696312,11.41957296736837
1700270426.6105835,-9.189748191959634,-15.581113996740864,11.414810159737907
1700270426.7105834,-9.057310207805662,-15.466382540302124,11.41358928004073
1700270426.8105834,-8.916899824188208,-15.344117617904503,11.412852580665758
1700270426.9105833,-8.793141490165292,-15.230544134728081,11.41121712814328
1700270427.0105832,-8.669469901245732,-15.10152812681953,11.408056221834368
1700270427.110583,-8.560735583816834,-14.988222761451398,11.413199979055126
1700270427.210583,-8.460045514438187,-14.86863019569769,11.429073875066903
1700270427.3105829,-8.379691832009609,-14.765882690093019,11.447557465230426
1700270427.4105828,-8.30777650373689,-14.665753421844961,11.465489048476291
1700270427.5105827,-8.255501432239017,-14.580083421144742,11.476759530171128
1700270427.6105826,-8.220956937206925,-14.488924683959471,11.486135174307334
1700270427.7105825,-8.212868179039328,-14.410254981427872,11.487452480266203
1700270427.8105824,-8.229301702644431,-14.330878326675016,11.487460683853463
1700270427.9105823,-8.266486604579931,-14.262695793973869,11.487257476525167
1700270428.0105822,-8.327315779423124,-14.196491179167474,11.481996384722049
1700270428.110582,-8.403810539567614,-14.139650689056907,11.480632753841716
1700270428.210582,-8.505899421515409,-14.080296919788927,11.478890787696713
1700270428.310582,-8.616880382516754,-14.031647412578392,11.483677140868375
1700270428.4105818,-8.748181689790439,-13.992337107723582,11.495644873170423
1700270428.5105817,-8.877034828926124,-13.97407799393527,11.506591767835191
1700270428.6105816,-9.023491754636455,-13.964928068807838,11.517639104673014
1700270428.7105815,-9.163717792023615,-13.96758755981612,11.518791131962544
1700270428.8105814,-9.312337235663867,-13.978543489808915,11.513816914630308
1700270428.9105814,-9.445251556899242,-13.992891126536989,11.509275608171782
1700270429.0105813,-9.577153862280367,-14.017121412432463,11.511743115785627
1700270429.1105812,-9.689669048069279,-14.048766411350508,11.512810844982974
1700270429.210581,-9.791379638904864,-14.094986593271443,11.515791430990767
1700270429.310581,-9.872507831789825,-14.149836642518146,11.520441142960314
1700270429.4105809,-9.941733164171493,-14.216706745727434,11.52567428695682
1700270429.5105808,-9.992227086858257,-14.291297288410183,11.528530236024544
1700270429.6105807,-10.020768499723028,-14.374364651773124,11.52834150899417
1700270429.7105806,-10.024623836969194,-14.460952093427169,11.517248341648736
1700270429.8105805,-10.007134152286953,-14.557721926196953,11.500564897862548
1700270429.9105804,-9.97150739371122,-14.655625780735587,11.488213981366533
1700270430.0105803,-9.910749254199416,-14.769886530620619,11.483999065891005
1700270430.1105802,-9.836335048180922,-14.887385348119746,11.483716822929022
1700270430.21058,-9.742380330937268,-15.010189408763164,11.48484250069475
1700270430.31058,-9.637822736349426,-15.130398012343582,11.484348776054354
1700270430.41058,-9.520929577068113,-15.258078667896877,11.479015507974227
1700270430.5105798,-9.397025332243546,-15.379846539704696,11.47965899757717
1700270430.6105797,-9.270849406543327,-15.505595774348532,11.478642675346704
1700270430.7105796,-9.142005724997937,-15.625652621080107,11.479788782953339
1700270430.8105795,-9.012327790653561,-15.740080623715784,11.48299331250264
1700270430.9105794,-8.89077308543826,-15.847534528404408,11.48705315122331
1700270431.0105793,-8.774453845594913,-15.949415034008855,11.497583694822906
1700270431.1105793,-8.67349317180567,-16.04892190286632,11.510588906798253
1700270431.2105792,-8.588333470971955,-16.143344364781807,11.527062937955922
1700270431.310579,-8.517295117326768,-16.233755768306345,11.538269001231223
1700270431.410579,-8.463052059810153,-16.322206550759788,11.539176240612646
1700270431.5105789,-8.42675509522757,-16.406176289070086,11.545162364170803
1700270431.6105788,-8.41124026580189,-16.482861249386474,11.539562664479888
1700270431.7105787,-8.413164114775482,-16.552567282845455,11.527219969290273
1700270431.8105786,-8.433667272621937,-16.610431234586997,11.51481961407932
1700270431.9105785,-8.47242013546562,-16.664638862937654,11.499098621277826
1700270432.0105784,-8.528472382058983,-16.711473440349916,11.488019702240665
1700270432.1105783,-8.608107417626245,-16.755201239330987,11.479216004096184
1700270432.2105782,-8.705487008758778,-16.787953398612895,11.477618261443117
1700270432.310578,-8.82704332081966,-16.810369677630945,11.484829042447323
1700270432.410578,-8.953223743386195,-16.82090576751671,11.493458122500794
1700270432.510578,-9.091529614409568,-16.82500673769027,11.496011188750758
1700270432.6105778,-9.222871303709857,-16.818039252534984,11.495868534081037
1700270432.7105777,-9.359824715929276,-16.79934224583316,11.495866353341686
1700270432.8105776,-9.483595317521058,-16.77184734860994,11.496511846746788
1700270432.9105775,-9.60679651277189,-16.73336017087448,11.49166032220111
1700270433.0105774,-9.711498444657362,-16.691050133289064,11.49166881045661
1700270433.1105773,-9.809068496588143,-16.636390340109433,11.499123763136275
1700270433.2105772,-9.886481442950755,-16.575225032456647,11.508791569372955
1700270433.3105772,-9.952568897643268,-16.498340690201655,11.516104699787157
