timestamp,tx,ty,tz
1700203463.447691,-12.770267486572266,-32.162288665771484,17.25677490234375
1700203463.5476909,-12.962770206322846,-32.486104808241485,17.24521876042611
1700203463.6476908,-13.122558488915878,-32.76358938528749,17.188963501185604
1700203463.7476907,-13.256894625018015,-33.02044924130035,17.101730096041084
1700203463.8476906,-13.329875549300615,-33.21250338328352,17.007108411813284
1700203463.9476905,-13.347178474774017,-33.361813153485876,16.888003777224164
1700203464.0476904,-13.311363999147234,-33.44179311612757,16.758554180651206
1700203464.1476903,-13.224370747226532,-33.449827577403546,16.595408743978034
1700203464.2476902,-13.113518239333493,-33.404996502267785,16.440525892456836
1700203464.34769,-12.971566658894531,-33.30999207415559,16.271100724039247
1700203464.44769,-12.817144897721471,-33.17709987765898,16.10004745799309
1700203464.54769,-12.652497709507504,-33.00698690692617,15.920909467873653
1700203464.6476898,-12.487127163170461,-32.816197889580394,15.750663927161797
1700203464.7476897,-12.322413387894727,-32.60483586077362,15.587397462673419
1700203464.8476896,-12.172081976579658,-32.39664644629826,15.449672985253256
1700203464.9476895,-12.031611153742642,-32.1897824293404,15.335727915770322
1700203465.0476894,-11.916194044012821,-31.99196749595386,15.259248690168945
1700203465.1476893,-11.817703811919433,-31.806344490136585,15.206111410000723
1700203465.2476892,-11.748756143918756,-31.640243075175956,15.17528939800272
1700203465.3476892,-11.703263637005655,-31.48497483473331,15.160907390076309
1700203465.447689,-11.676995687100877,-31.347499165858014,15.158352967238002
1700203465.547689,-11.678084073745785,-31.23058187634172,15.173565564240493
1700203465.6476889,-11.69945262480489,-31.138808860040683,15.21048569817177
1700203465.7476888,-11.74000836208938,-31.0690629597817,15.26910427230017
1700203465.8476887,-11.793129978036562,-31.01742003025222,15.337787307554771
1700203465.9476886,-11.856923265705364,-30.97733843919156,15.412002168476386
1700203466.0476885,-11.929691909144635,-30.951816951817197,15.491445595614996
1700203466.1476884,-12.010354705507558,-30.948145166935657,15.573269966943867
1700203466.2476883,-12.099380998564365,-30.956189098452324,15.666529553911301
1700203466.3476882,-12.193666558037425,-30.97585244778041,15.773264089109214
1700203466.447688,-12.286733032100333,-31.010642891235694,15.888525930769084
1700203466.547688,-12.375217457684032,-31.059264643141706,16.000373402727256
1700203466.647688,-12.465023718426169,-31.124332623044353,16.115774100587377
1700203466.7476878,-12.546868676076345,-31.202378098881475,16.231912305665354
1700203466.8476877,-12.62154010517432,-31.29401654789327,16.354371887505962
1700203466.9476876,-12.687881839674676,-31.398959790505558,16.483263352122933
1700203467.0476875,-12.743565560624658,-31.512830829900608,16.623196621994452
1700203467.1476874,-12.783505516277968,-31.62318619271002,16.761623277382032
1700203467.2476873,-12.814218239554922,-31.738613827587603,16.909329556110333
1700203467.3476872,-12.835557382214322,-31.853014725217037,17.058847071162376
1700203467.4476871,-12.85075897162665,-31.970861597816892,17.21690157754026
1700203467.547687,-12.859727667605872,-32.080109284283,17.36118040373861
1700203467.647687,-12.861203365532345,-32.19944048447581,17.513027331227065
1700203467.7476869,-12.852660365780558,-32.316214570852104,17.659825121096336
1700203467.8476868,-12.83096808815094,-32.43951036537023,17.815554098139327
1700203467.9476867,-12.794754921599507,-32.55238718802831,17.95478367302344
