timestamp,tx,ty,tz
1700208422.9433482,-33.91168975830078,30.957740783691406,9.940780639648438
1700208423.043348,-34.26030944595041,31.0661388357687,9.92440019706844
1700208423.143348,-34.53689972856397,31.15584653648897,9.877076055213392
1700208423.243348,-34.78127475543958,31.25173501081882,9.803472295947675
1700208423.3433478,-34.93941179670295,31.344168154600776,9.72093816579406
1700208423.4433477,-35.02816646600731,31.44589931432985,9.610729990360051
1700208423.5433476,-35.027043581859935,31.533741211877903,9.488923086947906
1700208423.6433475,-34.93227882944567,31.610975987835342,9.343159952867385
1700208423.7433474,-34.76668794260772,31.652255992561475,9.198294016599748
1700208423.8433473,-34.515713910310765,31.654435522348155,9.03353657638
1700208423.9433472,-34.226499866951805,31.62906822926533,8.873834495698496
1700208424.0433471,-33.87245720345029,31.57670276143669,8.690009113458244
1700208424.143347,-33.52738724913439,31.50835761007988,8.51914939588531
1700208424.243347,-33.136287166625294,31.4146954507248,8.336361966502244
1700208424.3433468,-32.76844580624864,31.312765892097353,8.181444748149389
1700208424.4433467,-32.37490032359077,31.18109209323548,8.038388296961784
1700208424.5433466,-32.02476146104537,31.0483189945917,7.920588973727984
1700208424.6433465,-31.668889289559495,30.89557975136985,7.811253710228931
1700208424.7433465,-31.361835636001068,30.749704513647323,7.728295260730378
1700208424.8433464,-31.060705749019196,30.596438446743726,7.661722385897504
1700208424.9433463,-30.81533238244435,30.465962951615893,7.617465465015527
1700208425.0433462,-30.58522586809716,30.337051926779388,7.584967637788036
1700208425.143346,-30.402147889431813,30.227991352262755,7.56986524233705
1700208425.243346,-30.240045144073207,30.125462121624157,7.567476391704708
1700208425.3433459,-30.125936340318436,30.048730783492662,7.572465413163707
1700208425.4433458,-30.033141900079467,29.986595012430193,7.601414566860022
1700208425.5433457,-29.974226455683514,29.95257132065909,7.647844360266242
1700208425.6433456,-29.936833182823168,29.94657333265885,7.713425355536651
1700208425.7433455,-29.924355874350553,29.968203070890095,7.779510908329527
1700208425.8433454,-29.933930270319035,30.011314012998508,7.849032156436463
1700208425.9433453,-29.968304925995554,30.078568691240257,7.9138453479919235
1700208426.0433452,-30.02448001198784,30.18023458139143,7.991059296650744
1700208426.143345,-30.092565966382637,30.299329548026726,8.061730473469554
1700208426.243345,-30.18434032184188,30.45769791433212,8.138551450869379
1700208426.343345,-30.28320569503977,30.631383694419277,8.218169036436104
1700208426.4433448,-30.399359103094927,30.84959524172943,8.312645851163325
1700208426.5433447,-30.51696567935721,31.07585228034211,8.403626314638524
1700208426.6433446,-30.65085786645059,31.341571268759786,8.501910846431189
1700208426.7433445,-30.779928617544083,31.60561397493304,8.59192437480656
1700208426.8433444,-30.922855608847016,31.903323548010132,8.692642021801172
