timestamp,tx,ty,tz
1700216875.4648328,29.965850830078125,15.264985084533691,7.762348651885986
1700216875.5648327,30.102026974591478,15.569578089511666,7.766327181098559
1700216875.6648326,30.21468798313787,15.832378105192655,7.796204911240213
1700216875.7648325,30.287076814950783,16.03243084319653,7.884226688512029
1700216875.8648324,30.32129653470013,16.216222988145535,8.050764889249612
1700216875.9648323,30.312631298026133,16.368662249169986,8.25820140810834
1700216876.0648322,30.245221266818834,16.50330258992834,8.520670550469063
1700216876.164832,30.12692749003573,16.594058182116157,8.788845935876799
1700216876.264832,29.955417500403318,16.64212852499305,9.091480803693319
1700216876.364832,29.771064897211534,16.6570928446413,9.388898446022772
1700216876.4648318,29.56681433542123,16.643778528708392,9.713093740202202
1700216876.5648317,29.382809168717554,16.611229792981202,10.020774673251232
1700216876.6648316,29.20680055936517,16.562127975339568,10.349229735107727
1700216876.7648315,29.064560130092698,16.510449969167997,10.65772223551806
1700216876.8648314,28.944446297642237,16.4430768613014,10.983645913004327
1700216876.9648314,28.86298189894398,16.364498658420505,11.2924442154696
1700216877.0648313,28.816173059997546,16.268712126313996,11.614947659013875
1700216877.1648312,28.80773014851073,16.165986837481178,11.92449086389343
1700216877.264831,28.836040291666524,16.048901325660555,12.248766864507223
1700216877.364831,28.89708834285243,15.91888577285285,12.559075189061453
1700216877.4648309,28.991485293087358,15.779385410263426,12.85954085190569
1700216877.5648308,29.107978251994354,15.642657460144196,13.130664802416039
1700216877.6648307,29.246231364720703,15.507384202690304,13.37840044814353
1700216877.7648306,29.40227272115175,15.375182388327449,13.58573994076583
1700216877.8648305,29.577156444369702,15.241448388975257,13.764212293092905
1700216877.9648304,29.768658919771745,15.108336137002802,13.90928255914674
1700216878.0648303,29.971221001334904,14.9798547032597,14.019422585743266
1700216878.1648302,30.175914327608055,14.859945901452162,14.09657313896085
1700216878.26483,30.383579183897453,14.742973335015135,14.129602360678474
1700216878.36483,30.597429196741576,14.63220532039113,14.138435722053512
