timestamp,tx,ty,tz
1699996181.3138916,-38.44171142578125,15.12631607055664,6.04066276550293
1699996181.4138916,-38.41566478872429,14.82539768663495,6.042905658463374
1699996181.5138915,-38.39642710964965,14.620276734074256,6.05333234037808
1699996181.6138914,-38.35706663644473,14.473529261019221,6.066750616896117
1699996181.7138913,-38.29350759489801,14.419412785925495,6.085453319891311
1699996181.8138912,-38.19442043729962,14.465112577507021,6.113208581067467
1699996181.913891,-38.08397439363975,14.601494745185779,6.135264686263724
1699996182.013891,-37.94749136421303,14.857812594576268,6.159661883949048
1699996182.113891,-37.813382450631046,15.18412969651693,6.180283046458292
1699996182.2138908,-37.67253588982625,15.609526883043204,6.1879470707324336
1699996182.3138907,-37.55019755547944,16.057218978640662,6.181329707993626
1699996182.4138906,-37.425241206042344,16.598252700692246,6.164155606937871
1699996182.5138905,-37.3220491912157,17.13224165338181,6.154584310266053
1699996182.6138904,-37.23288285785645,17.736592513558804,6.1457102060886735
1699996182.7138903,-37.17325457654392,18.298475813969507,6.1351812796211975
1699996182.8138902,-37.13468024655912,18.900911168567344,6.122066692523431
1699996182.9138901,-37.126345530973296,19.434448243059173,6.111680340042414
1699996183.01389,-37.14966798837023,19.999345245595958,6.100177439794795
1699996183.11389,-37.19624214370046,20.493273722139733,6.088929130283461
1699996183.2138898,-37.27315705855399,20.989093104676424,6.071980979526134
1699996183.3138897,-37.36971379409233,21.409329908257064,6.055471036453073
1699996183.4138896,-37.502728830576544,21.818537428751945,6.047863035000144
1699996183.5138896,-37.64535868391964,22.155667727556487,6.0489752897350995
1699996183.6138895,-37.815939073524476,22.46739571679926,6.054786810975801
1699996183.7138894,-37.99230797570515,22.71559499000936,6.059995111225588
1699996183.8138893,-38.19963220882908,22.93781208727558,6.063785419583613
1699996183.9138892,-38.40460159386375,23.104474205632076,6.06956103430655
1699996184.013889,-38.633708412721184,23.232855063647825,6.071624584775569
1699996184.113889,-38.84726072426996,23.311269155178984,6.073177447114756
1699996184.213889,-39.08741237397969,23.352783916308525,6.0734168092511345
1699996184.3138888,-39.313522477303785,23.349992836390484,6.071538729479664
1699996184.4138887,-39.560601308316386,23.316275265807324,6.067662269604303
1699996184.5138886,-39.79030549906231,23.249766516463588,6.063712067079011
1699996184.6138885,-40.03776619768247,23.15169783907996,6.067532478495743
1699996184.7138884,-40.26136895971193,23.036130347530325,6.07402171898818
1699996184.8138883,-40.500471271436055,22.87901912867479,6.078423841491
1699996184.9138882,-40.71571356024648,22.700187928382935,6.079967501771356
1699996185.0138881,-40.94092261765981,22.483614751646424,6.078646684093498
1699996185.113888,-41.13459914193901,22.266525232429913,6.077548745373927
1699996185.213888,-41.329296507681136,22.015261946920738,6.078822718897424
1699996185.3138878,-41.49736675661506,21.766789131299383,6.083084693809891
1699996185.4138877,-41.662418977986974,21.48272889561788,6.077556182937285
1699996185.5138876,-41.807001924601025,21.213237408278566,6.0672898044712
1699996185.6138875,-41.943330095127834,20.92186908538734,6.05821192045879
1699996185.7138875,-42.05404051053012,20.645107378742203,6.051437154545577
