timestamp,tx,ty,tz
1700268178.629557,-38.9921989440918,-12.006978034973145,11.509268760681152
1700268178.7295568,-39.173381246813285,-12.269950826333687,11.515639732621443
1700268178.8295567,-39.34264293921871,-12.503179734162337,11.527894553282433
1700268178.9295566,-39.4912193397937,-12.664954834104343,11.543238144737064
1700268179.0295565,-39.64241382686198,-12.780638212108416,11.569016303620856
1700268179.1295564,-39.771603197900646,-12.84116998008491,11.588668079895083
1700268179.2295563,-39.89440180861079,-12.866166359075873,11.600518840417408
1700268179.3295562,-39.989138902740706,-12.859093024279407,11.603787606693569
1700268179.4295561,-40.06898358386287,-12.828498580137532,11.593410968377718
1700268179.529556,-40.12537575771093,-12.782529652795583,11.590446189049032
1700268179.629556,-40.164164781454964,-12.721761538945033,11.588571242768555
1700268179.7295558,-40.17707580455067,-12.658548284802679,11.589560522031434
1700268179.8295557,-40.16461577196228,-12.585182609138668,11.595882978385411
1700268179.9295557,-40.12469713054029,-12.514087959956845,11.597175632986731
1700268180.0295556,-40.058850907264876,-12.445065646153123,11.594997386637232
1700268180.1295555,-39.97829283130992,-12.387231324628917,11.592968370140648
1700268180.2295554,-39.87569056803529,-12.334006654841737,11.59298324637833
1700268180.3295553,-39.767220125789635,-12.294890089004785,11.595386078411684
1700268180.4295552,-39.638728147775765,-12.27323772593441,11.599032324784908
1700268180.529555,-39.5063989045038,-12.26868990157635,11.608641565609817
1700268180.629555,-39.36885905691316,-12.2700599036825,11.620817254435718
1700268180.729555,-39.23832781113508,-12.275554813781065,11.629874875131701
1700268180.8295548,-39.096168084428925,-12.290832301666459,11.634564416635142
1700268180.9295547,-38.97155055141126,-12.314957443009849,11.63928067243603
1700268181.0295546,-38.849012977267584,-12.34310090597584,11.642012549501791
1700268181.1295545,-38.75217892449768,-12.376005489741358,11.649860915266057
1700268181.2295544,-38.6694061236571,-12.421061826955375,11.66299175948907
1700268181.3295543,-38.61405770954937,-12.468444065324421,11.66749648523236
1700268181.4295542,-38.57898829918578,-12.526055901811759,11.66498074220492
1700268181.5295541,-38.569618795506976,-12.588877198441775,11.657751869208061
1700268181.629554,-38.584784764458696,-12.654093577374875,11.647531357185398
1700268181.729554,-38.622111995403586,-12.703931307006668,11.637916909731352
1700268181.8295538,-38.687487865025304,-12.7605168973281,11.626151446444833
1700268181.9295537,-38.76753175567306,-12.809220682931207,11.615750756426227
1700268182.0295537,-38.87407910722511,-12.861081286884907,11.61003449290456
1700268182.1295536,-38.98937290307292,-12.907041133577092,11.60793119762537
1700268182.2295535,-39.12997034920252,-12.953281616289054,11.607255311842291
1700268182.3295534,-39.27351171627296,-12.990293412419089,11.605917316048137
1700268182.4295533,-39.442278466343,-13.022213434673672,11.60125770014577
1700268182.5295532,-39.595792609185374,-13.038320246097365,11.594467080368478
1700268182.629553,-39.76686849161454,-13.0430566121115,11.588564786710661
1700268182.729553,-39.913623116259274,-13.036996052971716,11.587950052550264
1700268182.829553,-40.06498163044125,-13.021338058713885,11.593740972328527
1700268182.9295528,-40.188741969961804,-12.995662646400607,11.59982510585184
1700268183.0295527,-40.301631437571366,-12.950448793031123,11.622072574438462
1700268183.1295526,-40.38557646410775,-12.893035451821943,11.649005843698792
1700268183.2295525,-40.453969859546305,-12.816517008663896,11.672473429494548
1700268183.3295524,-40.49495982407046,-12.741728929605076,11.688353312050637
1700268183.4295523,-40.51598547890459,-12.655988677286615,11.689037793514851
1700268183.5295522,-40.511674990258,-12.572253112959292,11.682277270201197
1700268183.6295521,-40.47880522198942,-12.475000992132099,11.672138884350518
1700268183.729552,-40.42072855209972,-12.372872642673702,11.662888968778569
1700268183.829552,-40.33437796633011,-12.25743612607822,11.656814709792968
1700268183.9295518,-40.23360022513511,-12.142780461458,11.65842561834424
1700268184.0295517,-40.1044464638346,-12.009098023746368,11.661128371612383
1700268184.1295516,-39.97009056325339,-11.881045177641976,11.662707745959311
1700268184.2295516,-39.81426222521989,-11.74538447617374,11.665181519910671
1700268184.3295515,-39.66435910935787,-11.611412266057435,11.664165526003364
1700268184.4295514,-39.501823263569555,-11.46736744013419,11.662683613477787
1700268184.5295513,-39.355472445773586,-11.338515570069962,11.66157365621289
1700268184.6295512,-39.20168997673087,-11.205292512084807,11.660361764934752
1700268184.729551,-39.06243172529689,-11.08921748284707,11.658507350772629
1700268184.829551,-38.929288717100086,-10.967527549738016,11.664880563857857
1700268184.929551,-38.82424980555608,-10.864817316749296,11.680770873565454
