timestamp,tx,ty,tz
1699988863.5536976,12.364195823669434,-14.036745071411133,5.209655284881592
1699988863.6536975,12.231185195315629,-14.427071586815728,5.209076863827007
1699988863.7536974,12.136926197454478,-14.722492111685543,5.244266091284876
1699988863.8536973,12.0682833561307,-14.996504075189481,5.3511898358416605
1699988863.9536972,12.041132235643463,-15.226729028174177,5.518200810714421
1699988864.053697,12.065029454085131,-15.458056264247382,5.765194193898704
1699988864.153697,12.163608672258476,-15.66185922277395,6.043800340181174
1699988864.253697,12.37595700359785,-15.871428959919172,6.365534295962413
1699988864.3536968,12.677961726313638,-16.0493561838967,6.6765481057207055
1699988864.4536967,13.080663621892844,-16.217349341904463,7.00157186468816
1699988864.5536966,13.52312142163949,-16.373007408581454,7.313485527009437
1699988864.6536965,14.047577378163407,-16.5437386497391,7.63943597392032
1699988864.7536964,14.573222197666277,-16.71628091229779,7.942164858542895
1699988864.8536963,15.12445727062163,-16.910868114111253,8.253695849882078
1699988864.9536963,15.65624570499466,-17.11884409367839,8.560638031692557
1699988865.0536962,16.18455250355755,-17.35166753064435,8.881881028400748
1699988865.153696,16.674319494715057,-17.605446669226392,9.201851869861303
1699988865.253696,17.143952171030808,-17.877258513669776,9.520258652612688
1699988865.3536959,17.564737784028917,-18.142134186397165,9.806468256500194
1699988865.4536958,17.962123860168173,-18.41485904109278,10.072491152788366
1699988865.5536957,18.306179868220642,-18.679425119493036,10.298459893971415
1699988865.6536956,18.615640165304438,-18.952473553795326,10.499157328765362
1699988865.7536955,18.889424278366487,-19.232146584060278,10.670478022536992
1699988865.8536954,19.104885160557185,-19.48761526642859,10.802253560218796
1699988865.9536953,19.29637867975838,-19.752706620212756,10.914995285729834
1699988866.0536952,19.437202020882406,-19.984149045974632,10.987339889336981
1699988866.153695,19.54463490531051,-20.219567771325437,11.027322575750402
1699988866.253695,19.616591931180785,-20.433381068592226,11.028319572964351
1699988866.353695,19.65818900155789,-20.619885291774228,10.984516277151327
1699988866.4536948,19.66895847806191,-20.774796040588072,10.892298139711107
1699988866.5536947,19.64008605955746,-20.895510211272068,10.764389431822716
1699988866.6536946,19.566179793729486,-20.967987473223232,10.611483769921705
1699988866.7536945,19.445766704694876,-20.987056279215434,10.448088764205211
1699988866.8536944,19.283532699767928,-20.945397253458836,10.286530987537981
1699988866.9536943,19.07932775640226,-20.842168240430315,10.120407146881004
1699988867.0536942,18.850983399904734,-20.690257342820157,9.963847167093238
1699988867.1536942,18.58695731865969,-20.469968807380084,9.800229919473406
1699988867.253694,18.295603844337656,-20.187966875551176,9.628056494079386
1699988867.353694,18.01059926166993,-19.880271163233825,9.465308640262807
1699988867.4536939,17.705496891743348,-19.52033898368092,9.298981172403673
1699988867.5536938,17.374216049048318,-19.110945077923493,9.117306284379731
1699988867.6536937,17.049564734510657,-18.691821817291846,8.93453944472633
1699988867.7536936,16.71356317874998,-18.233833733895548,8.743043487883455
