timestamp,tx,ty,tz
1700219653.8653796,26.89542007446289,-33.631954193115234,12.626604080200195
1700219653.9653795,27.30541124377406,-33.58824348787166,12.632033899624027
1700219654.0653794,27.60674710408404,-33.54228858162283,12.64611191561684
1700219654.1653793,27.875663084337727,-33.45971280247797,12.660443575361402
1700219654.2653792,28.050317360916385,-33.34889359335533,12.671019592086845
1700219654.365379,28.14854581673973,-33.201870047658545,12.683633116900792
1700219654.465379,28.161733480984825,-33.06294872718195,12.69734087099589
1700219654.565379,28.11329613105209,-32.92941593665868,12.718625768259836
1700219654.6653788,28.02438408114407,-32.834184937805794,12.741296078869683
1700219654.7653787,27.90934260370015,-32.75619806244023,12.766541457406426
1700219654.8653786,27.793222062069816,-32.70766372139356,12.786270225583559
1700219654.9653785,27.6621547526006,-32.686335772045204,12.79824323465784
1700219655.0653784,27.539617232021474,-32.69510938564283,12.800114920616785
1700219655.1653783,27.412042491089707,-32.71640871821206,12.791606635033698
1700219655.2653782,27.30152121405077,-32.747876586962995,12.780765166543869
1700219655.3653781,27.192111990344582,-32.79395491170983,12.762817965103725
1700219655.465378,27.10388431079696,-32.84372960624031,12.734121105974797
1700219655.565378,27.027085779215522,-32.894937235458166,12.685928319490007
1700219655.6653779,26.97622184476472,-32.928027726898016,12.638115852400864
1700219655.7653778,26.945457051390655,-32.94449772993496,12.580407840926856
1700219655.8653777,26.940664577183263,-32.935943497576424,12.521148803201996
1700219655.9653776,26.958584730218096,-32.89671514819308,12.453411211691252
1700219656.0653775,26.998848865249155,-32.82282353411925,12.37343828276586
1700219656.1653774,27.068793508576324,-32.70692474096994,12.280021260005435
1700219656.2653773,27.157444565447115,-32.56710705534747,12.191057745288674
1700219656.3653772,27.27588885720343,-32.378838884691895,12.091730044395401
1700219656.465377,27.40572101676805,-32.163660837074,11.993169217564104
1700219656.565377,27.56572391568207,-31.889203239985584,11.879517631945204
1700219656.665377,27.72913863722928,-31.61427113240286,11.774979519206665
1700219656.7653768,27.919415546035907,-31.296538676187833,11.660825104162358
1700219656.8653767,28.112171364686187,-30.975951258877775,11.550127859547247
1700219656.9653766,28.3356858972915,-30.603219136903068,11.426636691296983
1700219657.0653765,28.55488873722404,-30.256911534111477,11.30895583037892
1700219657.1653764,28.80656881032507,-29.87885657070998,11.182998468938399
1700219657.2653763,29.048893163500235,-29.53243225089492,11.071136293812826
1700219657.3653762,29.316697189924696,-29.167966187390505,10.959289166013514
1700219657.4653761,29.562419009330515,-28.849247388067674,10.875401646537384
1700219657.565376,29.830937097453244,-28.552839689702488,10.804037214517523
1700219657.665376,30.074446349365328,-28.32892694293684,10.762085955194758
1700219657.7653759,30.329036377295893,-28.143664887410225,10.738083604357733
1700219657.8653758,30.55612551681962,-28.02455981574132,10.728311256291528
1700219657.9653757,30.789949798641175,-27.955722779670424,10.724008913267433
1700219658.0653756,30.99878697276399,-27.955682787939576,10.730088226505137
1700219658.1653755,31.209790648632065,-28.01706982084831,10.744757563745246
1700219658.2653754,31.394533804976174,-28.12682689359003,10.763214209602202
1700219658.3653753,31.570543376028873,-28.290841213063747,10.783914994327919
1700219658.4653752,31.730091081123703,-28.51119026253819,10.810838060949088
1700219658.565375,31.867009655671787,-28.78772771925031,10.837596132096571
1700219658.665375,31.979651421666873,-29.0987774063374,10.86580836206932
1700219658.765375,32.0727315481055,-29.452507334962462,10.898193674307478
1700219658.8653748,32.13713302606793,-29.809823168390604,10.932894538954503
1700219658.9653747,32.18037059139903,-30.192581638893007,10.97465011410291
1700219659.0653746,32.20036716316247,-30.58238878198289,11.019691920592143
1700219659.1653745,32.197452558127296,-30.96975095567269,11.064871929031725
1700219659.2653744,32.17177219180156,-31.3329690744412,11.106322299311765
1700219659.3653743,32.11785924169233,-31.682424851517474,11.145229930477509
