timestamp,tx,ty,tz
1700231224.1028633,-28.31595802307129,-29.88249969482422,7.668887615203857
1700231224.2028632,-28.474063415668752,-30.187801589495997,7.667139663232167
1700231224.3028631,-28.63709050568275,-30.47420721077106,7.633397061872524
1700231224.402863,-28.79332599055818,-30.681232861495932,7.60196401353019
1700231224.502863,-28.985026607303208,-30.833656946468132,7.56413054086764
1700231224.6028628,-29.189133189174775,-30.8884008696386,7.528933293802811
1700231224.7028627,-29.430112681848076,-30.832284844421512,7.5072453536989565
1700231224.8028626,-29.65576984834344,-30.6639384292727,7.504970833371227
1700231224.9028625,-29.892734794736086,-30.38030339268217,7.541237971955475
1700231225.0028625,-30.100933359373062,-30.061526161675836,7.609485849398861
1700231225.1028624,-30.317710629285447,-29.6783662601271,7.713148794624197
1700231225.2028623,-30.509779711446964,-29.298041525195313,7.826411742604533
1700231225.3028622,-30.70262414676635,-28.86710905102859,7.960737548827054
1700231225.402862,-30.866216557212972,-28.475323191304714,8.095609334948096
1700231225.502862,-31.022895199026696,-28.061306440322117,8.250597734814143
1700231225.602862,-31.148517276486782,-27.67694089198724,8.401802939673265
1700231225.7028618,-31.261869304415697,-27.2919349220146,8.547266137471935
1700231225.8028617,-31.350493818245535,-26.9495666799668,8.665201000782911
1700231225.9028616,-31.424347827283473,-26.609058130111542,8.776711441360067
1700231226.0028615,-31.470628654063425,-26.327382149279604,8.871057946132083
1700231226.1028614,-31.49576623076682,-26.047495558871347,8.97809406403272
1700231226.2028613,-31.48954398002015,-25.82212995771697,9.067849849214848
1700231226.3028612,-31.463773876405245,-25.612011366376397,9.146316082390598
1700231226.402861,-31.4236675699379,-25.452606223008164,9.196336904597471
1700231226.502861,-31.36214280771639,-25.318955998629253,9.222346931427953
1700231226.602861,-31.287411067742784,-25.233989215199212,9.215622355564893
1700231226.7028608,-31.184620213128895,-25.19179329114084,9.186588101343302
1700231226.8028607,-31.073358764520627,-25.188718437267635,9.145542332246416
1700231226.9028606,-30.934950440720737,-25.236597955180002,9.084966720076457
