timestamp,tx,ty,tz
1700202846.3245325,18.29859161376953,35.35307693481445,11.985276222229004
1700202846.4245324,18.639192129282023,35.42261739678325,11.981262979699816
1700202846.5245323,18.952484773745866,35.489762565070045,11.994577877026002
1700202846.6245322,19.166626794240504,35.56053884055312,12.046361455218479
1700202846.7245321,19.321013742602315,35.6863715747541,12.149785303010344
1700202846.824532,19.38685074974509,35.85820471976785,12.252230987380534
1700202846.924532,19.36643052962496,36.08937512887559,12.354181598251667
1700202847.0245318,19.26477245192692,36.34120437983855,12.438231638722284
1700202847.1245317,19.087132596934136,36.624781870512244,12.506628809779349
1700202847.2245317,18.863998752251952,36.90205928682947,12.550376104524322
1700202847.3245316,18.586958169690313,37.191579214635624,12.58754524933
1700202847.4245315,18.288350170554335,37.46094341363415,12.616883345685077
1700202847.5245314,17.944076905190165,37.7283518608026,12.640653074507703
1700202847.6245313,17.609064377666954,37.96393724015226,12.659907947956105
1700202847.7245312,17.235014219679538,38.188807807786766,12.670129455368551
1700202847.824531,16.860931443490983,38.388078111323296,12.676453430573119
1700202847.924531,16.481689116336337,38.566887114574655,12.677607127333172
1700202848.024531,16.124153215561215,38.71324956917515,12.669969952883681
1700202848.1245308,15.769595566637785,38.82863916193207,12.657144429528365
1700202848.2245307,15.43428614021463,38.906933594929676,12.644267642057528
1700202848.3245306,15.114594783857116,38.959184697910985,12.628363607876226
1700202848.4245305,14.814291322439022,38.98625843890803,12.608549848495405
1700202848.5245304,14.557163689234999,38.98262833842497,12.586851845548622
1700202848.6245303,14.306244026611468,38.9634068283536,12.56403660477991
1700202848.7245302,14.081480929743288,38.91798050379061,12.53501282717365
1700202848.8245301,13.867435445860133,38.84527182916282,12.496483918367282
1700202848.92453,13.680927477878408,38.75497862187659,12.452841606866132
1700202849.02453,13.514155312521575,38.64433279185862,12.403230572123054
1700202849.1245298,13.379032322201093,38.524085793546234,12.352521771182829
1700202849.2245297,13.260616139249576,38.38233568258656,12.29321696070513
1700202849.3245296,13.168470756304933,38.23183037511846,12.240044116143915
1700202849.4245296,13.095397785067181,38.06216066857037,12.195494496846063
1700202849.5245295,13.049739878443868,37.89417598109092,12.158925352798601
1700202849.6245294,13.020590437103591,37.70499255166689,12.119070909363984
1700202849.7245293,13.011340754640434,37.52564405164019,12.081281176648336
1700202849.8245292,13.018759595149861,37.33214913084347,12.043608536595842
1700202849.924529,13.040336657978644,37.150068677077165,12.0139163739368
1700202850.024529,13.080473411987246,36.95673796790522,11.988080345077615
1700202850.124529,13.130812460841751,36.782342098670036,11.960808696012846
1700202850.2245288,13.198901383837061,36.59855366995035,11.933947205866
1700202850.3245287,13.272057489165586,36.43390910900044,11.9103023286127
1700202850.4245286,13.359716964755133,36.25857665837202,11.8816287827341
1700202850.5245285,13.451112067638842,36.099924796693,11.852216007501045
1700202850.6245284,13.560603606524817,35.93532816973862,11.817782518343197
1700202850.7245283,13.66943145759793,35.79460305291168,11.790781602116262
1700202850.8245282,13.798286714317943,35.64848668003671,11.768313164049168
1700202850.9245281,13.921755504346084,35.520788525347385,11.753514532766902
1700202851.024528,14.053432219528913,35.38688346517541,11.739521462635683
1700202851.124528,14.183015359185127,35.27037423634923,11.724535550913714
1700202851.2245278,14.332191016271953,35.153762908428945,11.705581550828727
1700202851.3245277,14.476314514404688,35.05330934154245,11.68765276160607
1700202851.4245276,14.633311547457888,34.94739408907622,11.673006701586923
1700202851.5245275,14.784751658278593,34.85991792334334,11.655814279564677
1700202851.6245275,14.951124859368626,34.776780541890155,11.637985906991295
1700202851.7245274,15.105395961723419,34.705298428774384,11.625151258533581
1700202851.8245273,15.27043201880297,34.63148424168734,11.6171663379369
1700202851.9245272,15.419130454084701,34.57031307068968,11.615615072786113
1700202852.024527,15.581914201915941,34.517273981872464,11.618987740955856
1700202852.124527,15.735833655746083,34.47295596807145,11.62248914079431
1700202852.224527,15.90836325732411,34.43275853239122,11.627350379893038
1700202852.3245268,16.07073528766632,34.406060732516465,11.633011891513764
1700202852.4245267,16.248032165557465,34.3868708002818,11.633770601194268
1700202852.5245266,16.411471866669014,34.373469659257815,11.63156314374324
1700202852.6245265,16.586946412188432,34.36537243979339,11.638491815647244
1700202852.7245264,16.744242642898136,34.365354776474355,11.65274590284761
1700202852.8245263,16.912367290558358,34.37445597009553,11.673213959201014
1700202852.9245262,17.071008300226215,34.39368955389334,11.695277666048973
1700202853.0245261,17.231450291806514,34.42284154105897,11.720447289172935
1700202853.124526,17.37587135137727,34.46287391967791,11.744261649494401
1700202853.224526,17.528372902175906,34.51599425459861,11.773067014295453
1700202853.3245258,17.65563460892246,34.56485573755369,11.802129988970467
1700202853.4245257,17.813360239336482,34.636488877556715,11.838022137742175
1700202853.5245256,17.945256946644594,34.700211741591694,11.862959320722606
1700202853.6245255,18.08510541872552,34.785695704955394,11.88802651078225
1700202853.7245255,18.209530989737516,34.87687510826115,11.913775229247175
1700202853.8245254,18.341160581877286,34.97813280570907,11.951875150475173
1700202853.9245253,18.45976631815288,35.07136008911033,11.987335985547116
1700202854.0245252,18.583253829839222,35.18128501379691,12.025065335959438
1700202854.124525,18.692332629855155,35.28746896655827,12.061466223568326
1700202854.224525,18.803283517493764,35.40823813504649,12.102358925733657
1700202854.3245249,18.896138218146117,35.52756675285102,12.138752268770792
1700202854.4245248,18.99515094767267,35.66714246080942,12.18303648156106
1700202854.5245247,19.078556193987115,35.799886986515524,12.221386431760429
1700202854.6245246,19.16129615697356,35.951533114035925,12.261074927223401
1700202854.7245245,19.23080027700016,36.09895094147024,12.297621349855062
1700202854.8245244,19.300031329551327,36.26445347791081,12.337708071731438
1700202854.9245243,19.35959188658981,36.4126955320786,12.382768870284208
1700202855.0245242,19.416922985709718,36.580182323936654,12.435583573058503
1700202855.124524,19.462638130927637,36.740055726010326,12.485845108474095
1700202855.224524,19.502831539597246,36.91471079338003,12.539324652964842
1700202855.324524,19.529824479669664,37.072303241417906,12.586684800220368
1700202855.4245238,19.54768628663565,37.26301293200918,12.633672244727421
1700202855.5245237,19.555835813966112,37.428075723005236,12.67026352248602
1700202855.6245236,19.55888049891088,37.602484086911566,12.708270292876753
1700202855.7245235,19.55671275162363,37.75553746512538,12.742316555452698
1700202855.8245234,19.54408542449721,37.91323442537857,12.778868958847074
1700202855.9245234,19.52484068699318,38.05787593278014,12.816935744523782
1700202856.0245233,19.49051379726146,38.211595827902336,12.856495428794242
1700202856.1245232,19.449793811826357,38.34994329408481,12.892767250802313
1700202856.224523,19.401682262123995,38.49545293155189,12.933224303452791
1700202856.324523,19.35239201760029,38.632537556006724,12.964662246769846
1700202856.4245229,19.283030011517745,38.78359011483452,12.995625853462577
1700202856.5245228,19.208265210232327,38.917226786394274,13.019938010417269
1700202856.6245227,19.118588854098405,39.057563865910346,13.043381739831894
1700202856.7245226,19.02720098067219,39.19031525141536,13.063976661154573
1700202856.8245225,18.915144097800695,39.3250891993626,13.08101634241753
1700202856.9245224,18.800724502339506,39.448404719400436,13.095936693078501
1700202857.0245223,18.670028547893352,39.57453985881792,13.112022467499585
1700202857.1245222,18.54497498100827,39.68236066206657,13.128798106819213
1700202857.224522,18.410158754319156,39.78698370850158,13.15605141893466
1700202857.324522,18.278572686295618,39.87143883288515,13.165767853112973
1700202857.424522,18.13247929570449,39.960859634612966,13.182673099577153
1700202857.5245218,17.981689796363757,40.04410481123639,13.202757361573614
1700202857.6245217,17.838945602658235,40.11108129347137,13.222122019826132
1700202857.7245216,17.693568208724457,40.16702480179419,13.246807676027798
1700202857.8245215,17.535511937818658,40.22062836660238,13.267460035933706
1700202857.9245214,17.39210004960448,40.269156782946624,13.275847695226968
1700202858.0245214,17.234980679871118,40.310692184047866,13.27825691945439
1700202858.1245213,17.086193752322806,40.33681685259964,13.276432346835994
1700202858.2245212,16.928892298404392,40.363114140618464,13.266703599675294
