timestamp,tx,ty,tz
1700277458.2896,22.592849731445312,-14.169755935668944,13.388731956481934
1700277458.3895998,22.43348999583663,-14.32308855724217,13.409412387674385
1700277458.4895997,22.290650551388122,-14.470044910647557,13.424034902706808
1700277458.5895996,22.180350782571953,-14.59115661374323,13.434369143809134
1700277458.6895995,22.081005992718456,-14.708982162192235,13.44820925411975
1700277458.7895994,22.009215151025483,-14.816788169888083,13.458329597709985
1700277458.8895993,21.954518537149053,-14.929228318532639,13.469160873899714
1700277458.9895992,21.926358191218732,-15.039393551861036,13.48059031300068
1700277459.0895991,21.92178407094817,-15.14354692475345,13.4920202679487
1700277459.189599,21.936478345281305,-15.24676612643529,13.502689590226334
1700277459.289599,21.976642418474356,-15.356512966623072,13.508886831598
1700277459.3895988,22.035173292958866,-15.459127737593684,13.507791503474351
1700277459.4895988,22.115988627435964,-15.568790856543627,13.504160059183654
1700277459.5895987,22.209587131869522,-15.675540834382753,13.499894826785088
1700277459.6895986,22.311350668904538,-15.780561816553986,13.495060666363191
1700277459.7895985,22.415093586374844,-15.879990705850282,13.48797293933172
1700277459.8895984,22.53597224778074,-15.981096533900768,13.480472696847741
1700277459.9895983,22.649900135785344,-16.067824890906046,13.476257177884994
1700277460.0895982,22.774867255715705,-16.157215006238545,13.479602079438699
1700277460.189598,22.88774390939046,-16.235431319404118,13.492483207779133
1700277460.289598,23.00726614878108,-16.318022195485785,13.507494267741158
1700277460.389598,23.11195612772989,-16.39234586592553,13.524106724937552
1700277460.4895978,23.218759747849,-16.467417177177353,13.541504050431694
1700277460.5895977,23.309638322630395,-16.531575971067618,13.558570079412947
1700277460.6895976,23.40162839761287,-16.603573753970164,13.583670396212137
1700277460.7895975,23.481351532339662,-16.662493325419128,13.608879283961796
1700277460.8895974,23.557737667453043,-16.71737049753304,13.639200425879814
1700277460.9895973,23.615694381278804,-16.762887326452137,13.663361203676208
1700277461.0895972,23.66263416348896,-16.811708600352535,13.680373960066806
1700277461.1895971,23.687712544779263,-16.859306137791254,13.68430090305737
1700277461.289597,23.693280134448397,-16.903691632774983,13.692015002722007
1700277461.389597,23.679253887781346,-16.949015522588866,13.703109892551488
1700277461.4895968,23.646347362346177,-16.994510144728025,13.713831585614606
1700277461.5895967,23.601152087026342,-17.027234102260522,13.719634425169682
1700277461.6895967,23.536764024158217,-17.055212232171215,13.726444780569821
1700277461.7895966,23.4567661152708,-17.083002895617675,13.728201010039426
1700277461.8895965,23.364477574944853,-17.102269328860796,13.716855856614206
1700277461.9895964,23.258198036770565,-17.116267262240203,13.700748466963468
1700277462.0895963,23.127013823643377,-17.127866911646258,13.684102062477395
1700277462.1895962,22.996982825451628,-17.134746768383412,13.668479125234509
1700277462.289596,22.844907131178182,-17.1369580369438,13.6488297039865
1700277462.389596,22.699900747258454,-17.135351975214405,13.635203684507465
1700277462.489596,22.54092671228769,-17.128793722920427,13.62364246172822
1700277462.5895958,22.39468456572148,-17.11741345724399,13.613147251713132
1700277462.6895957,22.224172628102586,-17.10922346604149,13.600340971565016
1700277462.7895956,22.06948173816295,-17.101078629155584,13.590903741720531
1700277462.8895955,21.90568265513909,-17.093620397858803,13.587085851056754
1700277462.9895954,21.761117019978272,-17.08515850046991,13.587296394063548
1700277463.0895953,21.613247900237006,-17.072512113928425,13.589030352009273
1700277463.1895952,21.485596713509644,-17.06271212754339,13.597659217997641
1700277463.2895951,21.361736684419473,-17.038231981097862,13.612445100129229
1700277463.389595,21.266107728443483,-17.01014976497825,13.628202746488451
1700277463.489595,21.18214464592083,-16.976204364164932,13.647998164118198
1700277463.5895948,21.11897292346309,-16.938707938933593,13.668241624517055
1700277463.6895947,21.06378370406081,-16.89711538977933,13.679990707883013
1700277463.7895947,21.018573117242415,-16.84950804731993,13.686999822921873
1700277463.8895946,20.984722411550624,-16.7925201878954,13.687842055077635
1700277463.9895945,20.96871788614138,-16.73240898330856,13.6849315474756
1700277464.0895944,20.970132666136543,-16.65726408342261,13.683167070614653
1700277464.1895943,20.98404134964243,-16.580333496545727,13.67461337299162
1700277464.2895942,21.01909219924944,-16.49371103493503,13.672152245577651
1700277464.389594,21.071721821154792,-16.401634616434094,13.669719127577768
1700277464.489594,21.146595830307923,-16.297238095143157,13.664466258199523
1700277464.589594,21.23621572894502,-16.197694200336635,13.6602254548626
1700277464.6895938,21.341816295461452,-16.09736753558436,13.65288213466076
1700277464.7895937,21.45195728694851,-15.998250836986209,13.638118944858993
1700277464.8895936,21.576225876495442,-15.895218237789082,13.625502872618384
1700277464.9895935,21.706525554825536,-15.794909389997239,13.618417490844633
1700277465.0895934,21.84920000275686,-15.68987767148535,13.607671753866255
1700277465.1895933,21.99258371316512,-15.587195737321611,13.599524143444349
1700277465.2895932,22.133762033390504,-15.487207989064359,13.593031779268879
1700277465.3895931,22.281130033594916,-15.387213628002176,13.585965902966198
1700277465.489593,22.426275374183927,-15.295907137773568,13.577711017545454
1700277465.589593,22.570141382953377,-15.211712901448623,13.57178028395099
1700277465.6895928,22.71090079309077,-15.131012886334602,13.573846653179869
1700277465.7895927,22.84635759750166,-15.043199607288818,13.58086124784335
1700277465.8895926,22.971641363156653,-14.957524010638183,13.591617850847618
1700277465.9895926,23.08465650391362,-14.880790107704001,13.60669003498158
1700277466.0895925,23.182741304899253,-14.808863026088273,13.631094013085006
1700277466.1895924,23.272232283804485,-14.739252755244568,13.672603861081228
1700277466.2895923,23.345776918454384,-14.678065162759168,13.718628009862758
1700277466.3895922,23.411750666184606,-14.62017522986535,13.758606524279429
1700277466.489592,23.466042474990537,-14.570954801945355,13.784928511325285
1700277466.589592,23.52013788323851,-14.518736380880831,13.792537612483274
1700277466.689592,23.5525593809393,-14.466191170345143,13.787377629001622
1700277466.7895918,23.56800780629233,-14.410561655860594,13.77938998401283
1700277466.8895917,23.563715151980727,-14.361105718473855,13.771050102156083
1700277466.9895916,23.53794813466403,-14.314565871114521,13.761688131248956
1700277467.0895915,23.49205232382362,-14.273032089822864,13.762294062081706
1700277467.1895914,23.425752459169686,-14.235044491548937,13.761610405457388
1700277467.2895913,23.343511517722416,-14.201546782929618,13.764773099432192
1700277467.3895912,23.238485959063897,-14.16855001530351,13.768350522120997
1700277467.4895911,23.123685749590074,-14.140074835678757,13.764433434035146
1700277467.589591,22.991620084905243,-14.118775049774737,13.752919793608127
1700277467.689591,22.858914524164252,-14.099636817313995,13.735875018094763
1700277467.7895908,22.70861838403607,-14.088113965121368,13.710360806079596
1700277467.8895907,22.56079186159045,-14.086923892395584,13.685703722196614
1700277467.9895906,22.39915665941483,-14.090027033040531,13.669565232807459
1700277468.0895905,22.24707593996107,-14.0933225776846,13.649969846943304
1700277468.1895905,22.078370304630546,-14.102800661580929,13.631589722940092
1700277468.2895904,21.925724870425466,-14.118169205404888,13.62277864160398
1700277468.3895903,21.764498021210333,-14.141716146811126,13.621883993152126
1700277468.4895902,21.624079358488828,-14.165792848644134,13.622967261932235
1700277468.58959,21.480137715578778,-14.193958809283702,13.632772179311798
1700277468.68959,21.359339247345662,-14.223599164216784,13.646396854457855
1700277468.78959,21.23946041142175,-14.260826080322268,13.66518930281193
1700277468.8895898,21.140317207560532,-14.30129954249454,13.68449129171916
1700277468.9895897,21.045163010515633,-14.356409921788712,13.69748176485021
1700277469.0895896,20.972705470031002,-14.412597727753418,13.707202970452578
1700277469.1895895,20.910713904166602,-14.47814544326232,13.71708002797819
1700277469.2895894,20.871863944349414,-14.543739244841339,13.721423730912402
1700277469.3895893,20.849686530704126,-14.621761943043957,13.719783088563123
1700277469.4895892,20.840670868094215,-14.692948746629833,13.717978268305782
1700277469.589589,20.846280064305468,-14.782311111196718,13.708327424968484
1700277469.689589,20.869357664932846,-14.864345660491503,13.698534948970533
1700277469.789589,20.913658716040512,-14.95400993099411,13.68426556721249
1700277469.8895888,20.9710334492846,-15.037890375490273,13.667206812980952
1700277469.9895887,21.052581466654296,-15.132134546445332,13.650199342137405
1700277470.0895886,21.143418001902162,-15.214059803773228,13.635740546100006
1700277470.1895885,21.25790544819882,-15.304387832367782,13.62035270703191
1700277470.2895885,21.374645138103702,-15.388370189159811,13.60778131041416
1700277470.3895884,21.507700100318683,-15.475824289796233,13.597710852763935
1700277470.4895883,21.643650294710287,-15.559763443413189,13.597400084097428
1700277470.5895882,21.79696552699471,-15.654081552736072,13.600494409077331
1700277470.689588,21.943767674363272,-15.740122879160031,13.604966020519555
1700277470.789588,22.105007027484206,-15.827078248765497,13.61059366746962
1700277470.8895879,22.25313492418859,-15.901847945638764,13.615758930690605
1700277470.9895878,22.413676804314473,-15.988550619922362,13.625702714936198
1700277471.0895877,22.55712720001116,-16.071549174576067,13.633736783530562
1700277471.1895876,22.705941651738755,-16.161620269249223,13.642524989587688
1700277471.2895875,22.835326071351155,-16.24313961153445,13.649482032524107
1700277471.3895874,22.9657444503527,-16.33108422415753,13.651295803676422
1700277471.4895873,23.074001176994695,-16.411451771636408,13.657433306533
1700277471.5895872,23.178187913171495,-16.494299987112413,13.665108262066278
1700277471.689587,23.259127160904246,-16.565249161328094,13.675563725596225
1700277471.789587,23.330716599186836,-16.638100998708275,13.692682575934164
1700277471.889587,23.386001863994316,-16.70632885451921,13.710006855390265
1700277471.9895868,23.43125934430772,-16.774562049703682,13.729153102468615
1700277472.0895867,23.461968831147136,-16.832676139651234,13.734910721562947
1700277472.1895866,23.48245697369315,-16.8939661540478,13.733241969840797
1700277472.2895865,23.487167257748517,-16.949556331161585,13.730438906221133
1700277472.3895864,23.478892737885896,-17.009281784432968,13.725581404628727
1700277472.4895864,23.453389728196235,-17.060188004100134,13.71594481414703
1700277472.5895863,23.406813644328473,-17.109267419612763,13.704764516364417
1700277472.6895862,23.348041033429894,-17.148636765076393,13.695116551659757
1700277472.789586,23.267422346196327,-17.185350763213798,13.685695030830429
1700277472.889586,23.17679060164963,-17.21307834160766,13.679036222675181
1700277472.9895859,23.067194713847893,-17.242052051905375,13.673946551070678
1700277473.0895858,22.95674062771101,-17.26500966122473,13.664178577261596
1700277473.1895857,22.82714204575592,-17.281368675029363,13.64727591283807
1700277473.2895856,22.69910183131267,-17.286145130683288,13.630342774755373
1700277473.3895855,22.55044271076114,-17.28314953748877,13.626717353693723
1700277473.4895854,22.409392917502956,-17.28390683676038,13.614819670174425
1700277473.5895853,22.25418953404544,-17.28123364160444,13.60465121204673
1700277473.6895852,22.108659422883584,-17.27290109616133,13.602031956034635
1700277473.789585,21.94931871314881,-17.25760388667585,13.60672678166169
1700277473.889585,21.80747361193554,-17.24021305750193,13.606867539725629
1700277473.989585,21.65532089326895,-17.204525062223023,13.603666418834969
1700277474.0895848,21.517512683184357,-17.163654139098227,13.604111858291946
1700277474.1895847,21.37416606780897,-17.116332220437265,13.610324724543561
1700277474.2895846,21.252360555452924,-17.072630860848637,13.619592819160507
1700277474.3895845,21.135834051782293,-17.021184890989726,13.631229920392295
1700277474.4895844,21.044327365172816,-16.97551197764551,13.637160695451525
1700277474.5895844,20.960879586145442,-16.923508167162602,13.64307449398169
1700277474.6895843,20.897535056757214,-16.870329038564257,13.646772018148765
1700277474.7895842,20.850632338225054,-16.810257892016477,13.642336210679675
1700277474.889584,20.823419222182803,-16.75471162115526,13.640036162007647
1700277474.989584,20.811464103484404,-16.69361829531029,13.637584022774286
1700277475.0895839,20.81743862659616,-16.633877238776975,13.637273378063798
1700277475.1895838,20.841927157868863,-16.565078087895973,13.640459434883104
1700277475.2895837,20.880815982379502,-16.496421094769705,13.64587499426883
1700277475.3895836,20.944649593212457,-16.417733690968827,13.647306655772493
1700277475.4895835,21.017633458364468,-16.340042250372353,13.649004500254087
1700277475.5895834,21.110844252370256,-16.248733761001468,13.653347187637163
1700277475.6895833,21.20813785340088,-16.16099601374204,13.657438338383562
1700277475.7895832,21.325559080112818,-16.066754760357387,13.652967759533883
1700277475.889583,21.44528719911622,-15.976035452382295,13.6474999793719
1700277475.989583,21.582985019882877,-15.877684573289827,13.637391118801858
1700277476.089583,21.71629830824282,-15.787171325026298,13.625945974440652
1700277476.1895828,21.863123727047782,-15.6895133348331,13.615721640699297
1700277476.2895827,22.00364781319845,-15.592983500396938,13.618248073030738
1700277476.3895826,22.154633713695752,-15.486808041823748,13.617187034669248
1700277476.4895825,22.29319219948495,-15.389478673887707,13.613180003392097
1700277476.5895824,22.442232967076947,-15.286553532753748,13.608121328648222
1700277476.6895823,22.576734714068785,-15.196683344889411,13.60481445138614
1700277476.7895823,22.71768714444069,-15.106733780239304,13.595300962248047
1700277476.8895822,22.83504582990679,-15.026788772780598,13.59316036173162
1700277476.989582,22.95441117677362,-14.947405340099566,13.599616206093016
1700277477.089582,23.05615740017468,-14.881320628094235,13.614300315696694
1700277477.1895819,23.153316223577367,-14.818055100196942,13.645579620938017
1700277477.2895818,23.230043644297695,-14.764137446808416,13.700265508560836
1700277477.3895817,23.29651157618657,-14.70473777019164,13.751453295156258
1700277477.4895816,23.34681588423489,-14.65056364859629,13.782956904423916
1700277477.5895815,23.388925147237984,-14.595717352147457,13.800114579482507
1700277477.6895814,23.416526092686397,-14.54933122364407,13.806552936249052
1700277477.7895813,23.430260011888304,-14.497010927339696,13.801817998767058
1700277477.8895812,23.425373383115833,-14.447567125624044,13.783995390202671
1700277477.989581,23.402567557303605,-14.399008970494036,13.762214910515922
1700277478.089581,23.36334070577903,-14.35609354670942,13.741778518782057
1700277478.189581,23.301300946000225,-14.313525494755284,13.717393602627794
1700277478.2895808,23.223533120073927,-14.278008578307292,13.69736671812681
1700277478.3895807,23.12639328654185,-14.243162029881297,13.695304264835212
1700277478.4895806,23.020767377765615,-14.216062731759868,13.696628743880996
1700277478.5895805,22.899434554039058,-14.194507413786624,13.694294445584239
1700277478.6895804,22.765755399199556,-14.175420570171378,13.691718882836023
1700277478.7895803,22.627254738895914,-14.166528867567214,13.686480102548048
1700277478.8895802,22.47298801525684,-14.160026336932033,13.674937742975274
1700277478.9895802,22.323955336954327,-14.158827266402357,13.659044186036155
1700277479.08958,22.15873317266196,-14.162985941492117,13.63957470126403
1700277479.18958,21.99553463991849,-14.172134386564627,13.625161572292049
1700277479.2895799,21.85068376059269,-14.182962308923344,13.613248604602544
1700277479.3895798,21.712403626462542,-14.198410942628463,13.60290565189745
1700277479.4895797,21.56786269823857,-14.223118889282171,13.594438359120664
1700277479.5895796,21.43913221847647,-14.255090437690164,13.589698586062946
1700277479.6895795,21.313183913398984,-14.297812939589756,13.587506854471942
1700277479.7895794,21.202527573169657,-14.343807398682053,13.585564728772942
1700277479.8895793,21.09362013100837,-14.393258362959491,13.59022992153436
1700277479.9895792,21.003842320083987,-14.443609666536592,13.596224769375938
1700277480.089579,20.917864929387406,-14.508830440394057,13.599360578590375
1700277480.189579,20.85256438036774,-14.572923691044748,13.601596944028458
