timestamp,tx,ty,tz
1700255944.2856264,34.30290603637695,3.0432493686676025,10.064560890197754
1700255944.3856263,34.32220562522583,3.042784170506672,10.038605393837889
1700255944.4856262,34.3428878377719,3.031789956896049,10.035448797331364
1700255944.5856261,34.348376159232075,2.9845494531938113,10.05812222487282
1700255944.685626,34.313058723954704,2.8632120540794763,10.078816547162223
1700255944.785626,34.217278097768705,2.6798925406718457,10.091593426725815
1700255944.8856258,34.06124193948004,2.425252542632185,10.08955579350256
1700255944.9856257,33.88310462262139,2.1495018589722017,10.076166293123334
1700255945.0856256,33.66427770295516,1.8089699804709238,10.05540267468174
1700255945.1856256,33.453933787252616,1.4612739493844136,10.034715183949855
1700255945.2856255,33.233224149182625,1.0674058664536221,10.010702503005081
1700255945.3856254,33.04041036209035,0.7053225750898041,9.991907464196064
1700255945.4856253,32.84591577296097,0.32204363905502537,9.976769269535238
1700255945.5856252,32.68647508868959,-0.01443196780302787,9.96789926872193
1700255945.685625,32.5348637315398,-0.3497538883497604,9.971034285783352
1700255945.785625,32.42217359023384,-0.6321666469812497,9.973944538313196
1700255945.885625,32.33171482504291,-0.9034517631073774,9.98417042082872
1700255945.9856248,32.27461415003313,-1.121855936775185,9.99938209761676
1700255946.0856247,32.238150379099565,-1.3209965515494626,10.012112540858197
1700255946.1856246,32.22890076584657,-1.4767087380813815,10.011697780424036
1700255946.2856245,32.244538139678724,-1.6019168595217692,10.001745345111525
1700255946.3856244,32.280813530263295,-1.6769375312407675,9.987356868926446
1700255946.4856243,32.341247697174325,-1.7202008548545473,9.967789126887613
1700255946.5856242,32.41468018342505,-1.730361140599241,9.947162291554228
1700255946.6856241,32.51461776372031,-1.7008810977586328,9.921649751380663
1700255946.785624,32.624871853958254,-1.6333010872549252,9.901846142522553
1700255946.885624,32.75908000338013,-1.5275884296736197,9.888421313495748
1700255946.9856238,32.89867227190508,-1.399386564921005,9.882530937905209
1700255947.0856237,33.04916894508888,-1.240738605850739,9.880387342069511
1700255947.1856236,33.19705240734964,-1.064348560612206,9.87273176788852
1700255947.2856236,33.36255179157469,-0.846752461380186,9.86107440880746
1700255947.3856235,33.51528124981045,-0.6252062809586233,9.852596400142637
1700255947.4856234,33.674940268526115,-0.36590031801815576,9.84571399081727
1700255947.5856233,33.81107291034172,-0.11378929776112447,9.832371445247665
1700255947.6856232,33.93960739768018,0.17898218871884813,9.818466024210057
1700255947.785623,34.05413637288245,0.4793717301327388,9.805319412816084
1700255947.885623,34.154156242431526,0.7863497397384313,9.792238538253295
1700255947.985623,34.23523424723725,1.0897055520183871,9.780885662973272
1700255948.0856228,34.30560326025488,1.423130450521715,9.77970775390343
1700255948.1856227,34.35323926781406,1.7296919896152245,9.784388123957745
1700255948.2856226,34.39005123748748,2.0596051229583257,9.787459319445295
1700255948.3856225,34.40854240271713,2.367755648637729,9.792375551854954
1700255948.4856224,34.40767285500045,2.699076751367148,9.804379375931102
1700255948.5856223,34.385655254433956,3.0012360354933607,9.81430015839323
1700255948.6856222,34.34083564590891,3.3213371502103772,9.814417885445106
1700255948.7856221,34.28043035869641,3.6154729949425617,9.816270056192518
1700255948.885622,34.191341196656545,3.939854453698984,9.81934904016715
1700255948.985622,34.089443282815225,4.230250500587553,9.817386862055132
1700255949.0856218,33.957793790980325,4.529739539919548,9.806140050483686
1700255949.1856217,33.821196054007025,4.795138970240727,9.791365157593262
1700255949.2856216,33.65595421521174,5.065545336165771,9.774297455199394
1700255949.3856215,33.48699018279249,5.300566570798377,9.760087148777997
1700255949.4856215,33.28715680584125,5.543252893277581,9.749140029967222
1700255949.5856214,33.08494963541624,5.750784485549966,9.74832675711279
1700255949.6856213,32.854087812972686,5.959837248261118,9.747531008032615
1700255949.7856212,32.63435710440637,6.135553120320774,9.74736050017062
1700255949.885621,32.387125219742444,6.3063477225650635,9.747935505529282
1700255949.985621,32.14910794952801,6.441540593008676,9.748137956765882
1700255950.0856209,31.880291461200976,6.575899174433272,9.750940254748759
1700255950.1856208,31.624981949011744,6.678534270035278,9.758942356617888
1700255950.2856207,31.345164524942494,6.775570756480168,9.76622659465777
1700255950.3856206,31.067570721251773,6.858494494332637,9.768054435035413
1700255950.4856205,30.788824806075755,6.9201200702404915,9.765704100926369
1700255950.5856204,30.508611387780867,6.953682277620773,9.770284312045987
1700255950.6856203,30.19969130472832,6.975333991948585,9.77033685052409
1700255950.7856202,29.91343752040481,6.977929817300406,9.769298503257893
1700255950.88562,29.605533377965386,6.957837292074588,9.771211877406454
1700255950.98562,29.319752212186675,6.922117091305125,9.775444912696043
1700255951.08562,29.00443021301174,6.86357778085078,9.783049377330133
1700255951.1856198,28.72045450062956,6.794078715245849,9.790145161935037
1700255951.2856197,28.412161176179186,6.7040260073945594,9.797327349727164
1700255951.3856196,28.13319764998706,6.6109072817235806,9.802838815862746
1700255951.4856195,27.839765644673456,6.494959449364615,9.807011069787322
1700255951.5856194,27.57747287864601,6.370292883880389,9.812973059627023
1700255951.6856194,27.30094726786084,6.219335515928913,9.818379223254453
1700255951.7856193,27.05492872403774,6.065333142726959,9.821603994213179
1700255951.8856192,26.8028839063635,5.884822687836138,9.824658541747569
1700255951.985619,26.588039028215718,5.7122934849357625,9.832804796583646
1700255952.085619,26.361777773282796,5.504122687267304,9.833287819427337
1700255952.1856189,26.167457799662515,5.2998766645047635,9.831893166751026
