timestamp,tx,ty,tz
1700277566.6804392,-39.90910339355469,-8.224444389343262,9.518203735351562
1700277566.7804391,-39.887845657676166,-8.085662271652174,9.487939771145598
1700277566.880439,-39.86105204362403,-7.938526301400907,9.467926151645432
1700277566.980439,-39.81254914257571,-7.786468505136939,9.471066575412728
1700277567.0804389,-39.716679265411585,-7.5948755767937906,9.486851662343739
1700277567.1804388,-39.58920934798212,-7.39558699226909,9.482861958984211
1700277567.2804387,-39.41350691611498,-7.169327233872605,9.468742684528259
1700277567.3804386,-39.2227861692223,-6.954205599469945,9.453823632171812
1700277567.4804385,-38.99539885038915,-6.714977831488115,9.437929454961772
1700277567.5804384,-38.760209347338765,-6.46964876511319,9.407415128913051
1700277567.6804383,-38.49308444843968,-6.2010026421359505,9.36876266851783
1700277567.7804382,-38.24337547750856,-5.9530547047461635,9.338180255276047
1700277567.880438,-37.98177128921245,-5.690212472456808,9.31577118775059
1700277567.980438,-37.753634419674185,-5.452240815592185,9.305535399452461
1700277568.080438,-37.523234703177415,-5.215292588506489,9.303469894485563
1700277568.1804378,-37.328001958113106,-5.00273162921825,9.30362754111393
1700277568.2804377,-37.14294382806144,-4.7842087135484475,9.304255133930976
1700277568.3804376,-37.002601287220735,-4.598902917787331,9.307724876996758
1700277568.4804375,-36.88358853233385,-4.417875407789389,9.322079785564341
1700277568.5804374,-36.79853015062286,-4.26670212513063,9.344575049237505
1700277568.6804373,-36.741628251348565,-4.112271249733854,9.3686005691009
1700277568.7804372,-36.72236569607731,-3.9798765686211746,9.383192332944285
1700277568.8804371,-36.73521833673257,-3.8454103076379513,9.389116115396241
1700277568.980437,-36.77645819838073,-3.730687281902123,9.388365252201778
1700277569.080437,-36.85571573573125,-3.6292480813320656,9.378710270759449
1700277569.1804368,-36.95912805823368,-3.5556609581564884,9.36999079150167
1700277569.2804368,-37.100207365353995,-3.4916463250980483,9.363925686251035
1700277569.3804367,-37.25692666839842,-3.4404358679996547,9.361106141950723
1700277569.4804366,-37.45182629792737,-3.3953230011207745,9.354048933732566
1700277569.5804365,-37.64632212811167,-3.3649753858702964,9.34727287622278
1700277569.6804364,-37.87153438868411,-3.3474688307108176,9.336136559868349
1700277569.7804363,-38.089919782953224,-3.3463891105780297,9.325859944400294
1700277569.8804362,-38.33206642790086,-3.3609284596468014,9.31766814586502
1700277569.980436,-38.55112505264445,-3.3827050983142444,9.305982047321532
1700277570.080436,-38.783227314583186,-3.4280677254167613,9.295071392940002
1700277570.180436,-38.99488508950185,-3.4873505446375854,9.2892948595703
1700277570.2804358,-39.212014719136334,-3.5648465787422694,9.284928359232621
1700277570.3804357,-39.3913309060378,-3.642478060798546,9.278671592355812
1700277570.4804356,-39.56371755431817,-3.7327112612296536,9.276692862237113
1700277570.5804355,-39.70198571854578,-3.831542378286493,9.281620915169185
1700277570.6804354,-39.82196041425772,-3.9542489286943865,9.293417584539863
1700277570.7804353,-39.90625347527511,-4.078874371026266,9.306013908175007
1700277570.8804352,-39.96859475065747,-4.219617478185575,9.317548809891722
1700277570.9804351,-40.00226566112185,-4.356489252045574,9.324305771821084
1700277571.080435,-40.00923452326194,-4.509199356048241,9.330317820183698
1700277571.180435,-39.98641509252309,-4.656674328704643,9.331537175519536
1700277571.2804348,-39.930456744072316,-4.824764564717176,9.33030053141088
1700277571.3804348,-39.85789736602038,-4.982725587864532,9.332959540208941
1700277571.4804347,-39.74480863547539,-5.157259609178063,9.322284868820887
1700277571.5804346,-39.612906332797635,-5.3162360402914555,9.314275194158206
1700277571.6804345,-39.44773942687853,-5.484453912167848,9.308238697552202
1700277571.7804344,-39.27303881776251,-5.64293107719783,9.305100024913555
1700277571.8804343,-39.0656443602875,-5.816692790377574,9.307650713127321
1700277571.9804342,-38.851418266753875,-5.984938221847606,9.310430026031487
1700277572.080434,-38.60970576537225,-6.160878056468354,9.309515196148698
1700277572.180434,-38.38056091668023,-6.316354138262603,9.30694553222082
1700277572.280434,-38.125444042941254,-6.481237489611644,9.3033367830873
1700277572.3804338,-37.897275508516074,-6.628121648849674,9.297258350355301
1700277572.4804337,-37.65563566818648,-6.791841431893604,9.295158362633629
1700277572.5804336,-37.44390249708974,-6.933777505841777,9.294659645830649
1700277572.6804335,-37.22957881845589,-7.080073411050236,9.297967773300034
1700277572.7804334,-37.045813712991176,-7.211127886960494,9.3063693635163
1700277572.8804333,-36.87150748432668,-7.344580619694126,9.328225124574065
1700277572.9804332,-36.73542040939769,-7.4574153454080365,9.35218702447574
1700277573.0804331,-36.62179509952643,-7.569861558426211,9.37635389212583
1700277573.180433,-36.54206334373656,-7.668332751866154,9.392893292106296
1700277573.280433,-36.481826045648205,-7.774250902050247,9.405530975203998
1700277573.3804328,-36.45888545632796,-7.869131292549504,9.410795374464618
1700277573.4804327,-36.46962622646463,-7.9594954020089075,9.418617834369599
1700277573.5804327,-36.50812959199586,-8.035835688677519,9.414809774907194
1700277573.6804326,-36.58149540205373,-8.110659431833103,9.400670187513589
1700277573.7804325,-36.67650208903924,-8.168147349516873,9.385745735657341
1700277573.8804324,-36.80836467757796,-8.219174146171547,9.378976033198558
1700277573.9804323,-36.94455510353485,-8.256890497963024,9.372905045023824
1700277574.0804322,-37.11589000953055,-8.288247564511822,9.364782625040892
1700277574.180432,-37.29651811146091,-8.308799902428541,9.356062658646335
1700277574.280432,-37.51020594325258,-8.322102732082694,9.346664970317407
1700277574.380432,-37.716637254245974,-8.319455753669523,9.340038965980145
1700277574.4804318,-37.95506553730716,-8.309304637944944,9.332538695487191
1700277574.5804317,-38.18213325457886,-8.292085790215433,9.319446259255063
1700277574.6804316,-38.43245633433027,-8.261804748112286,9.301823027184177
1700277574.7804315,-38.6572083740164,-8.220695335119657,9.289809372982194
