timestamp,tx,ty,tz
1700223172.6905825,-18.103857040405277,1.034193992614746,15.610894203186035
1700223172.7905824,-17.99534978497468,0.7460248648288763,15.595446876681248
1700223172.8905823,-17.906717204505103,0.5100703166650833,15.547036806442572
1700223172.9905822,-17.820959633281653,0.2798614064467587,15.447155997112764
1700223173.0905821,-17.751798991647835,0.11020294564872259,15.33861924137089
1700223173.190582,-17.687664351335375,-0.03388796534424631,15.205241886901684
1700223173.290582,-17.64080856839533,-0.13059791226507353,15.070616934855458
1700223173.3905818,-17.60642531005554,-0.19264309752659975,14.916938135470314
1700223173.4905818,-17.58216252486058,-0.21844546348276836,14.76108327014387
1700223173.5905817,-17.565316864558707,-0.21253693037113683,14.60751356875963
1700223173.6905816,-17.557235047675963,-0.17963671189385436,14.482525379263903
1700223173.7905815,-17.554529429497684,-0.11879260486529401,14.374203785539816
1700223173.8905814,-17.55041057874588,-0.03657529362703343,14.298498063426017
1700223173.9905813,-17.536455225797972,0.06851211210707096,14.244867496508727
1700223174.0905812,-17.521267489852658,0.17739603819014216,14.216148558319246
1700223174.190581,-17.5017944502096,0.29978224586970276,14.209048342597217
1700223174.290581,-17.475538582347813,0.42799692303875625,14.220887201038623
1700223174.390581,-17.441144097627653,0.5709174189151723,14.238770931524995
1700223174.4905808,-17.398239702303076,0.7137700776792383,14.269843526615235
1700223174.5905807,-17.340027040852462,0.8666175191616046,14.30651605857323
1700223174.6905806,-17.268003307996747,1.0218386292967208,14.345780782634796
1700223174.7905805,-17.18056166202831,1.1876401757765964,14.392131495699498
1700223174.8905804,-17.08273314684836,1.361594896219836,14.449097592822763
1700223174.9905803,-16.978231816599813,1.5286495696006657,14.509689036254146
1700223175.0905802,-16.859166403825352,1.6962753045805776,14.577463257156092
1700223175.1905801,-16.73163254555591,1.8603315789163295,14.649199219273054
1700223175.29058,-16.604766442326866,2.0182890889951977,14.72095451296953
1700223175.39058,-16.474633126790053,2.1697900479374184,14.797180596325996
1700223175.4905798,-16.337618044497425,2.3121355068357783,14.877168632379691
1700223175.5905797,-16.19958791686487,2.4428710379165866,14.953984650154984
1700223175.6905797,-16.062923210191485,2.5679492244970485,15.026899649644703
1700223175.7905796,-15.932389465369631,2.6994525573644115,15.097918522196395
1700223175.8905795,-15.805850252078006,2.83110900602081,15.163351797795185
1700223175.9905794,-15.688181416601333,2.9517007645865387,15.23344761094626
1700223176.0905793,-15.576326234096566,3.060847095634849,15.320765876867236
1700223176.1905792,-15.477394683400318,3.1510127146343225,15.423261781279475
1700223176.290579,-15.388380991149987,3.2267944756365323,15.522760890581388
1700223176.390579,-15.315629351562958,3.2841221211184135,15.602598582962045
1700223176.490579,-15.246765585615217,3.328037240967874,15.672903447064664
1700223176.5905788,-15.194441246203809,3.354380125623256,15.73043776306313
1700223176.6905787,-15.159340676101033,3.367017509298453,15.782983095931742
1700223176.7905786,-15.15079983093833,3.3657771190914607,15.830675138243393
1700223176.8905785,-15.164898697390583,3.3473025996359085,15.874087742786639
1700223176.9905784,-15.20283159456542,3.3070911326286483,15.914773485544885
1700223177.0905783,-15.264697502549447,3.2454033734129206,15.958865700308083
1700223177.1905782,-15.340574957938955,3.1731747255001412,15.999524739923134
1700223177.2905781,-15.42923149721613,3.080409980040146,16.033615098735503
1700223177.390578,-15.52701725908961,2.9811048243929674,16.061628157895903
1700223177.490578,-15.645528987812765,2.8640604459256824,16.08024507481132
1700223177.5905778,-15.767179774095792,2.745078193212062,16.08468605285183
1700223177.6905777,-15.904253117024785,2.6099620492494546,16.07540504256535
1700223177.7905777,-16.036671002319633,2.482446021037142,16.056443139095933
1700223177.8905776,-16.191018931846596,2.337913511300911,16.022503246922703
1700223177.9905775,-16.33953400559116,2.2044730728111435,15.981470637540154
1700223178.0905774,-16.50748428708856,2.059416688252997,15.931315697462118
1700223178.1905773,-16.662772944841972,1.9282811580889296,15.887140803785702
1700223178.2905772,-16.826022032350462,1.7870539045733524,15.83065206889759
1700223178.390577,-16.965933500552673,1.6644258092838502,15.776420968395835
1700223178.490577,-17.10761717045884,1.5419421630325234,15.7114244470427
1700223178.590577,-17.22740775518373,1.4404727662365937,15.646145171033282
1700223178.6905768,-17.34098898218671,1.3436320538966549,15.582531917562552
1700223178.7905767,-17.429948498081156,1.2675406837037153,15.529712354484147
1700223178.8905766,-17.512504260111424,1.2041284912755226,15.475991969486904
1700223178.9905765,-17.57545973317117,1.1579242463203152,15.417749223518763
