timestamp,tx,ty,tz
1700217983.5248058,9.293394088745115,-16.80773162841797,7.979510307312012
1700217983.6248057,9.347625469458219,-16.822635327389143,7.957319701454945
1700217983.7248056,9.397193112962672,-16.841538034788275,7.90192094178372
1700217983.8248055,9.429951307455298,-16.883240261125923,7.833191459785481
1700217983.9248054,9.444377795583524,-16.974036175131065,7.730009467658838
1700217984.0248053,9.427229961008027,-17.108551802215615,7.608596373516494
1700217984.1248052,9.363033091771449,-17.29525664341845,7.470262750872345
1700217984.224805,9.274460169199234,-17.487590280938306,7.326643613362547
1700217984.324805,9.157210246237314,-17.708133479631325,7.162398385102457
1700217984.424805,9.041056594811758,-17.91683561468224,7.018781238784166
1700217984.5248048,8.916987312707466,-18.14239520688454,6.886862029600964
1700217984.6248047,8.807274540928947,-18.334436834624796,6.791055439669571
1700217984.7248046,8.700310101560925,-18.52239787238015,6.718923378614523
1700217984.8248045,8.618353152835171,-18.677949442890043,6.683388687985147
1700217984.9248044,8.551344533270877,-18.822688118626516,6.68060921756948
1700217985.0248044,8.508239885801334,-18.933361727626643,6.7022852014586
1700217985.1248043,8.484578578374219,-19.02011270874458,6.7495848085262535
1700217985.2248042,8.482297750401834,-19.063931920803867,6.81148789952722
1700217985.324804,8.497852573383735,-19.070847871980195,6.892273198957063
1700217985.424804,8.527939539108415,-19.037125577036065,6.978187596333601
1700217985.5248039,8.576840089898548,-18.95171437371065,7.085079265753065
1700217985.6248038,8.641270867400266,-18.8357917104728,7.204139595622962
1700217985.7248037,8.724998368876516,-18.66801720953398,7.338390582656641
1700217985.8248036,8.812303639239131,-18.476660694522383,7.470046490311247
1700217985.9248035,8.919733451834308,-18.22897486717398,7.625171803079136
1700217986.0248034,9.031463810147628,-17.97397567310694,7.770187834080374
1700217986.1248033,9.16377333231181,-17.663098035790338,7.93540290375415
1700217986.2248032,9.288364859643027,-17.35418102426698,8.084561929245208
1700217986.324803,9.427224838980008,-17.000854322079316,8.241059734858911
1700217986.424803,9.560887866923855,-16.661184136044227,8.38165883277968
1700217986.524803,9.711994528609555,-16.286141334679257,8.529409359679011
1700217986.6248028,9.856760567676256,-15.934157281858322,8.66062048444368
1700217986.7248027,10.023537335323267,-15.549213211323956,8.803730723040271
1700217986.8248026,10.185831772529802,-15.199086027316415,8.93008809704474
1700217986.9248025,10.370315798873518,-14.826691688933412,9.055805064650809
1700217987.0248024,10.550694167534616,-14.488256111919641,9.16892641076394
1700217987.1248024,10.744836106592295,-14.136325087329505,9.283747105834784
1700217987.2248023,10.92128800483931,-13.828104920659813,9.381368323697114
1700217987.3248022,11.111459139433205,-13.518790285449997,9.476804370128338
1700217987.424802,11.289526250211637,-13.261123873133249,9.555410124673879
1700217987.524802,11.483301610902963,-13.005473737568286,9.633163539837533
1700217987.6248019,11.656814755994626,-12.800895098078875,9.70370704930963
1700217987.7248018,11.8398003668729,-12.61230858794907,9.778066352333031
1700217987.8248017,12.001486323113438,-12.469970060566169,9.835953179922914
1700217987.9248016,12.173648559354582,-12.344947244119117,9.876983417104451
1700217988.0248015,12.334135773509807,-12.268002181482334,9.888925565151647
1700217988.1248014,12.502649249085028,-12.22378305882922,9.87666384942449
1700217988.2248013,12.653665932693334,-12.217252938657445,9.847411044282183
1700217988.3248012,12.80984723376056,-12.250987672194716,9.801741068809118
1700217988.424801,12.947704534079884,-12.326778814297203,9.748942535134912
1700217988.524801,13.091709540561151,-12.462779762151825,9.679802796173963
1700217988.624801,13.221562652771098,-12.631773442217078,9.602682453964231
1700217988.7248008,13.346922610302796,-12.847633354257374,9.515188214924283
1700217988.8248007,13.455543375444115,-13.08853086659246,9.425094944375774
1700217988.9248006,13.558484855742503,-13.378671902383179,9.315920779488144
1700217989.0248005,13.64951486649745,-13.682630394749415,9.210764627632683
1700217989.1248004,13.735080032676485,-14.036147774667786,9.086811327843877
1700217989.2248003,13.808105863982625,-14.395548824796512,8.962536734496013
1700217989.3248003,13.87417336010087,-14.793587613389114,8.831669816024966
1700217989.4248002,13.923800432271102,-15.204427869271285,8.706790366375083
1700217989.5248,13.959957494294338,-15.642956194044732,8.582206389274926
1700217989.6248,13.97893759379392,-16.069827883347806,8.460509624087424
1700217989.7247999,13.984655752920364,-16.51027649891393,8.33891659786594
1700217989.8247998,13.979499331994607,-16.94023588297167,8.228695956657747
1700217989.9247997,13.959910483957227,-17.366928504206136,8.130705539737706
1700217990.0247996,13.922454051861584,-17.77473165617857,8.041304127390456
1700217990.1247995,13.869527939867385,-18.169328987393207,7.955793930896769
1700217990.2247994,13.802004353813066,-18.53159357956073,7.8766096134726435
1700217990.3247993,13.717250956249673,-18.85866465667969,7.805525496972041
1700217990.4247992,13.619158881700876,-19.15048515095393,7.748588115724335
1700217990.524799,13.498699626766607,-19.40276534640838,7.7047624602488565
1700217990.624799,13.36254343296008,-19.614562700716892,7.671850696039196
1700217990.724799,13.212756233003676,-19.785045488131335,7.64899508240886
1700217990.8247988,13.050991300152186,-19.913366067731328,7.6346009794365886
1700217990.9247987,12.879110633518193,-19.996939262513795,7.621919389725436
1700217991.0247986,12.694495556261232,-20.038222275007005,7.616433752361296
1700217991.1247985,12.499850040156199,-20.028813338536562,7.617278668321248
1700217991.2247984,12.291991167690993,-19.9705426272394,7.625297277027988
1700217991.3247983,12.080998089849247,-19.87081079724275,7.6428070499937535
1700217991.4247983,11.861563591133592,-19.72899311207101,7.670730681840074
1700217991.5247982,11.639134881422773,-19.547080459120405,7.702269025318131
1700217991.624798,11.405175318015578,-19.32379958853337,7.739357613978919
1700217991.724798,11.171958832375708,-19.07233874420957,7.780364051821336
1700217991.8247979,10.92857499446011,-18.78271165384001,7.827794226241514
1700217991.9247978,10.691208607759677,-18.478594740238197,7.875333876587645
1700217992.0247977,10.43668772683033,-18.131261910636034,7.923707117816755
1700217992.1247976,10.188823173925615,-17.77815091447248,7.9657804224288755
1700217992.2247975,9.923128695005934,-17.391297227011027,8.004642298718283
1700217992.3247974,9.661663785472795,-17.00926914158598,8.039109782642257
1700217992.4247973,9.391004919671225,-16.59487929553272,8.07947109640564
1700217992.5247972,9.130527425168165,-16.19858044296948,8.116453384285542
1700217992.624797,8.855112768077808,-15.776970560078487,8.143869177870663
1700217992.724797,8.600332550080868,-15.382438827887372,8.158097096558654
1700217992.824797,8.33664622565454,-14.96434710770802,8.170357233829085
1700217992.9247968,8.097915839950595,-14.583583813330975,8.184591251173874
1700217993.0247967,7.845654025131195,-14.197013773490404,8.19885094309011
1700217993.1247966,7.61546500169641,-13.861188905620958,8.208166453269737
1700217993.2247965,7.370145603270107,-13.525430159539914,8.212101037884512
1700217993.3247964,7.144265438010176,-13.243740582706458,8.210039008433874
1700217993.4247963,6.912454252304655,-12.976522089789636,8.190511930841849
1700217993.5247962,6.706614241736664,-12.76700516389606,8.163462232998826
1700217993.6247962,6.494160947876029,-12.577790713466406,8.133738036707129
1700217993.724796,6.311277474888978,-12.439348101093545,8.108140209083173
1700217993.824796,6.1242329456147635,-12.329867923693785,8.071905738972363
1700217993.9247959,5.960723877603672,-12.270121882929143,8.02713863458647
1700217994.0247958,5.793871631261315,-12.242103205754159,7.958547861832756
1700217994.1247957,5.6512749262442,-12.252206490301058,7.877251106513677
1700217994.2247956,5.509801129408904,-12.306688692066809,7.775218752227374
1700217994.3247955,5.389505452242472,-12.398493272682028,7.683353932867741
1700217994.4247954,5.279835155327098,-12.540903885142551,7.575224111234371
1700217994.5247953,5.193961141175789,-12.712497196405273,7.472333750034386
1700217994.6247952,5.116868655755029,-12.935553877309484,7.355959124965185
1700217994.724795,5.056441080385722,-13.178431631460455,7.237170164709843
1700217994.824795,5.0053278578733105,-13.480099368473143,7.111238550132799
1700217994.924795,4.974182224850462,-13.784161225158185,6.996811648650149
1700217995.0247948,4.958174306718748,-14.146058958789594,6.882084588044855
1700217995.1247947,4.959620088538206,-14.507268455735083,6.781329750449653
1700217995.2247946,4.978102879758666,-14.925245720950791,6.666557037890437
1700217995.3247945,5.007952727284821,-15.324098090230628,6.564780987893178
1700217995.4247944,5.055334955448135,-15.763127766829939,6.455454073625346
1700217995.5247943,5.112580619234406,-16.171988367579228,6.35608191578815
1700217995.6247942,5.189756717065501,-16.61543553086894,6.2565025883277565
1700217995.7247941,5.2768061133089885,-17.02097821320461,6.183592786780263
1700217995.824794,5.386127176274438,-17.451806349999917,6.117807735065484
1700217995.924794,5.493952757561453,-17.833527009695498,6.067768786208251
1700217996.0247939,5.620032054596514,-18.226882457141645,6.024867374852286
1700217996.1247938,5.7481126398545195,-18.574700826041013,5.9969540689876935
1700217996.2247937,5.893868342415432,-18.92142488244956,5.985039226986637
1700217996.3247936,6.035142368650844,-19.210876018370108,5.990351553678263
1700217996.4247935,6.1930089369373444,-19.483776501168606,6.015039453281882
1700217996.5247934,6.343686734544209,-19.68882191475012,6.049486778362858
1700217996.6247933,6.520542276096666,-19.86776661687065,6.099629265440683
1700217996.7247932,6.6893081137212285,-19.99069305771558,6.163011918480019
1700217996.824793,6.879528444655969,-20.075302517456404,6.236058910769106
1700217996.924793,7.055244550438195,-20.106524312060785,6.306525413524952
1700217997.024793,7.2453846735103085,-20.092190436432894,6.396685249908515
1700217997.1247928,7.421865169478251,-20.036361007656932,6.4983786127673016
1700217997.2247927,7.608339919489658,-19.934245370183,6.632060070443889
1700217997.3247926,7.778380975376124,-19.802028761600564,6.763582311880806
1700217997.4247925,7.966484854773589,-19.610963310864022,6.908835496744532
1700217997.5247924,8.139613831033063,-19.397862061955156,7.043576880394719
1700217997.6247923,8.328797747555388,-19.132010891012946,7.1957811928230875
1700217997.7247922,8.509178207316307,-18.853923456959993,7.340324286525203
1700217997.8247921,8.70268072482624,-18.51559948308711,7.505930533373581
1700217997.924792,8.877766441246678,-18.181255690305846,7.66021045107752
1700217998.024792,9.068261990909606,-17.801312731889585,7.826315047568846
1700217998.1247919,9.249686860821548,-17.43797694112736,7.978313930774732
1700217998.2247918,9.448513902631374,-17.035442590446902,8.137782491704115
1700217998.3247917,9.633387993627617,-16.659734807414818,8.291557471585921
1700217998.4247916,9.832245174872286,-16.24357165752068,8.461063187567671
1700217998.5247915,10.013362152961435,-15.857352498277127,8.617109049098449
1700217998.6247914,10.208548414428606,-15.442945228537232,8.783076501741686
1700217998.7247913,10.382426188871596,-15.067672172821892,8.91302735502455
1700217998.8247912,10.568672488925518,-14.678016924475266,9.037474409569345
1700217998.924791,10.735826221510655,-14.33584445459664,9.142990759085695
1700217999.024791,10.912846043872882,-13.98193261414445,9.248746027581877
1700217999.124791,11.073411233042659,-13.674386020728894,9.332609944175449
1700217999.2247908,11.250605063781276,-13.364743201792127,9.423270937647722
1700217999.3247907,11.411071519666365,-13.103834484922572,9.500821890585145
1700217999.4247906,11.580231748798822,-12.85459560996433,9.579022341874454
1700217999.5247905,11.734593174836029,-12.656543996116561,9.648880819689655
1700217999.6247904,11.89820739898233,-12.483938014860035,9.72072329984783
1700217999.7247903,12.048438729836603,-12.355833607589204,9.777779895695055
1700217999.8247902,12.203987835031873,-12.254806989122779,9.814472444934417
1700217999.9247901,12.346352176295566,-12.197767546903426,9.822272080387567
1700218000.02479,12.500256094565026,-12.177167511613703,9.805976535862978
1700218000.12479,12.640367187343216,-12.196199978262412,9.774818154223041
1700218000.2247899,12.782883283187408,-12.260574484333583,9.713334678214371
1700218000.3247898,12.908586725287135,-12.358357086139884,9.64167034170134
1700218000.4247897,13.040497743436537,-12.514584982765768,9.55631305864553
1700218000.5247896,13.155939738667055,-12.705761153255802,9.47536251677375
1700218000.6247895,13.27546094725233,-12.957607977618602,9.383354611449189
1700218000.7247894,13.37831639348398,-13.227237943143914,9.287281421775706
1700218000.8247893,13.486896361490423,-13.554311053837326,9.179557493834764
1700218000.9247892,13.581007420874009,-13.887428554798376,9.07736871136705
1700218001.024789,13.669073256624964,-14.278044221169939,8.962692762722657
1700218001.124789,13.73855551043755,-14.669723264073305,8.8552415491642
1700218001.224789,13.79378287416127,-15.104502397551625,8.740949516925772
1700218001.3247888,13.829735878919497,-15.519525467996289,8.632884288495593
1700218001.4247887,13.853206201975148,-15.979136361212733,8.510330542896352
1700218001.5247886,13.861217272029574,-16.409066202219762,8.39112516399158
1700218001.6247885,13.85416524732978,-16.872557401004318,8.269458971123264
1700218001.7247884,13.83496258948688,-17.29381038943875,8.16427379523465
1700218001.8247883,13.80028824500572,-17.74149968770031,8.060071546095244
1700218001.9247882,13.75671742619264,-18.13883843568587,7.973651756485779
1700218002.0247881,13.696808456499031,-18.541500222027793,7.8895060771917676
1700218002.124788,13.627967420673452,-18.874604812890187,7.825345967811714
1700218002.224788,13.52994712928856,-19.193557953096022,7.765756978372012
1700218002.3247879,13.423338470252073,-19.451279700086463,7.725924062679916
1700218002.4247878,13.296237311733071,-19.68743143729555,7.695154271509774
1700218002.5247877,13.169098590261909,-19.868789759855364,7.665549224786366
1700218002.6247876,13.015692666235612,-20.019834116091417,7.633612142565538
1700218002.7247875,12.865390954378215,-20.10997275014163,7.6118286246544224
1700218002.8247874,12.688696149230386,-20.16075672003994,7.597754306264008
1700218002.9247873,12.506350481089797,-20.165726162226616,7.594198858735771
1700218003.0247872,12.30162822238063,-20.118369622049194,7.5998779702396115
1700218003.124787,12.098851542102636,-20.029213967010804,7.604069392936818
