timestamp,tx,ty,tz
1700203977.4503667,-14.22697639465332,28.776559829711918,13.804606437683104
1700203977.5503666,-14.43580456244313,28.994112480889566,13.803028094200537
1700203977.6503665,-14.634855898084052,29.20570444656679,13.757996261579958
1700203977.7503664,-14.780955279115505,29.376717541928464,13.696227242040072
1700203977.8503664,-14.889131826722128,29.534208814459525,13.619430605410539
1700203977.9503663,-14.936326606394603,29.644876916803405,13.54103008207957
1700203978.0503662,-14.934728380833768,29.747622316387098,13.44602791604041
1700203978.150366,-14.88985985924039,29.806569506309074,13.357083013377038
1700203978.250366,-14.803931645163498,29.8389434074691,13.265035547870172
1700203978.3503659,-14.696297773205783,29.843752686898938,13.18960332048326
1700203978.4503658,-14.560771236013828,29.82381244250616,13.126571714201933
1700203978.5503657,-14.41792430045624,29.776735803013857,13.083891494999612
1700203978.6503656,-14.256029508078472,29.707346435858245,13.050571314448243
1700203978.7503655,-14.102339365205081,29.633776737044037,13.027265176392525
1700203978.8503654,-13.933250178710832,29.547779694360518,13.009087283881824
1700203978.9503653,-13.77704464129551,29.464870159977973,12.998848616702643
1700203979.0503652,-13.620136376299936,29.374221266505117,12.984710805487722
1700203979.150365,-13.479438365083048,29.28609311626858,12.971807528680944
1700203979.250365,-13.33508497816285,29.188984124572123,12.95798495642733
1700203979.350365,-13.209750764369367,29.10065739125783,12.944063654329092
1700203979.4503648,-13.086255700373494,29.013100500433943,12.925951148627435
1700203979.5503647,-12.979640422161188,28.932528799668955,12.916961633078332
1700203979.6503646,-12.88242513772444,28.849912966602755,12.927329839832383
1700203979.7503645,-12.80789965771584,28.780044124033996,12.950146216234801
1700203979.8503644,-12.739830613866173,28.706400202312444,12.986022987200657
1700203979.9503644,-12.690137869791407,28.636540324475604,13.025753929980846
1700203980.0503643,-12.642977866803998,28.559023365341776,13.069294309457899
1700203980.1503642,-12.609848355675185,28.495377854369547,13.101436387380057
1700203980.250364,-12.581736359676002,28.42874569509948,13.128949093613905
1700203980.350364,-12.561792186499478,28.366084331940737,13.15049263743594
1700203980.4503639,-12.54907145424933,28.298349746997612,13.172303938231058
1700203980.5503638,-12.545413058450368,28.245382108799532,13.186891223506954
1700203980.6503637,-12.549503589653373,28.192649288773282,13.212820589678707
1700203980.7503636,-12.558488577353112,28.149453991467865,13.242034271995351
1700203980.8503635,-12.572847287065914,28.108141406317763,13.273331720829745
1700203980.9503634,-12.592477453443866,28.07428334213161,13.298636580132074
1700203981.0503633,-12.620928217810773,28.049644467386237,13.326495065351999
1700203981.1503632,-12.655379175084835,28.03305927821193,13.352059238068815
1700203981.250363,-12.69981523390065,28.01813437733767,13.381042486470161
1700203981.350363,-12.74707797636596,28.004818010268984,13.411136144815408
1700203981.450363,-12.800408253827657,27.996649068722192,13.44177529322328
1700203981.5503628,-12.856258886366675,27.99289123766802,13.470067097269611
1700203981.6503627,-12.917258039471065,27.995526722924986,13.501000447693134
1700203981.7503626,-12.975060276070362,28.002921083161745,13.529131769082102
1700203981.8503625,-13.040942677991474,28.014800446786296,13.558394878003686
1700203981.9503624,-13.10958378077387,28.029074101132643,13.589653318981645
1700203982.0503623,-13.180104999568455,28.043089811246634,13.617775151364388
1700203982.1503623,-13.246882037553547,28.05838333577593,13.637280566962353
1700203982.2503622,-13.323949468585933,28.080069803167113,13.652022849403224
1700203982.350362,-13.391579361706253,28.10159566778156,13.661100636337355
1700203982.450362,-13.458781703115642,28.129723483683996,13.669955119230469
1700203982.5503619,-13.518101350520283,28.151988576265648,13.675149204850246
1700203982.6503618,-13.582185591428429,28.181340842289433,13.67730736942862
1700203982.7503617,-13.64160520051616,28.21312215172265,13.678339938093815
1700203982.8503616,-13.702110972982316,28.2426011525833,13.682540289285152
1700203982.9503615,-13.759648303388925,28.27135535739199,13.695896092835438
1700203983.0503614,-13.826634762583609,28.30795239338115,13.713133983492522
1700203983.1503613,-13.88604258459705,28.345459841696425,13.728975995279887
1700203983.2503612,-13.946164996346136,28.39054520950953,13.742905862346088
1700203983.350361,-13.998948776397516,28.434610119894568,13.744250740908777
1700203983.450361,-14.061865773178692,28.486030189112494,13.739429002395894
1700203983.550361,-14.118057306497093,28.532837083005134,13.730482455446824
1700203983.6503608,-14.175156196747178,28.586164360827798,13.71974955544256
1700203983.7503607,-14.223566649467806,28.637937859074665,13.7107324297211
1700203983.8503606,-14.275252110107292,28.68916706576235,13.69691274251842
1700203983.9503605,-14.32029249181754,28.73266950459889,13.673935880688035
1700203984.0503604,-14.362798419141544,28.783205337868576,13.648490133695073
1700203984.1503603,-14.396457704608995,28.830000003376135,13.625834310466372
1700203984.2503603,-14.430966989183737,28.882270376468114,13.598379471024735
1700203984.3503602,-14.462169923931489,28.935894915091843,13.569204434223655
1700203984.45036,-14.48780848434724,28.99218872488372,13.54734986170805
1700203984.55036,-14.509868419188408,29.038128889339113,13.534349516094663
1700203984.6503599,-14.53160100073956,29.083176197070824,13.522450139516112
1700203984.7503598,-14.545031266008612,29.12445602095024,13.507947390874179
1700203984.8503597,-14.558319470904767,29.170418576858992,13.496849114833047
1700203984.9503596,-14.564738301096536,29.214495402888545,13.486071724721983
1700203985.0503595,-14.569579737800327,29.263155533079534,13.471858228708825
1700203985.1503594,-14.574013800406814,29.310798046427507,13.456688469697056
