timestamp,tx,ty,tz
1700263811.4842756,-36.24855041503906,11.892219543457031,8.980535507202148
1700263811.5842755,-36.38640971094106,12.180950463384569,8.961012654778227
1700263811.6842754,-36.49183975617294,12.39419870543302,8.949120368337383
1700263811.7842753,-36.594362556474614,12.576213037054105,8.947554012046734
1700263811.8842752,-36.69832842627204,12.686125633367595,8.948830196765993
1700263811.984275,-36.82008682794559,12.74910187796416,8.952226878465249
1700263812.084275,-36.933656524530726,12.76459121805308,8.949234088763768
1700263812.184275,-37.05399876679351,12.743512955290079,8.938311028850046
1700263812.2842748,-37.16336037670645,12.690241832919707,8.923567268731539
1700263812.3842747,-37.27906509602434,12.609436635080396,8.899684035170704
1700263812.4842746,-37.38111678542772,12.511846266285616,8.875586647506431
1700263812.5842745,-37.48167658525392,12.383898227015665,8.851228263666096
1700263812.6842744,-37.56241817527904,12.249779218095982,8.83156050500713
1700263812.7842743,-37.64058541041153,12.099541738898248,8.810052854944253
1700263812.8842742,-37.70219981688781,11.953444457454399,8.792478808784878
1700263812.9842741,-37.76174308168794,11.786510545216169,8.778123918690948
1700263813.084274,-37.8068014295855,11.630637662614973,8.768244616640333
1700263813.184274,-37.84072132310762,11.466264052288334,8.759050123337872
1700263813.2842739,-37.86475695418087,11.323435505967494,8.75184417753489
1700263813.3842738,-37.875663883071574,11.173071875625327,8.746084276831423
1700263813.4842737,-37.8761158826716,11.042711875316765,8.743814539972348
1700263813.5842736,-37.870287524169534,10.90902181923886,8.745695671561924
1700263813.6842735,-37.86081118382765,10.796094416850718,8.751964359430788
1700263813.7842734,-37.84458470009244,10.681975132495504,8.762341389897113
1700263813.8842733,-37.82118992592279,10.586403089301152,8.76685846080941
1700263813.9842732,-37.78693816549465,10.492350978305167,8.769942469501684
1700263814.084273,-37.748310053393084,10.415378082786493,8.772753709519165
1700263814.184273,-37.701207469748255,10.34380593591572,8.774925243227768
1700263814.284273,-37.65272186044422,10.289173707879838,8.77210830919432
1700263814.3842728,-37.595895343262185,10.249124631562008,8.764806177522022
1700263814.4842727,-37.54106780556879,10.220215649055806,8.755783142537807
1700263814.5842726,-37.48216191122398,10.195133439573796,8.746509974888978
1700263814.6842725,-37.42857585451775,10.183209492384501,8.74345493983823
1700263814.7842724,-37.3714051377044,10.180615675156979,8.751201988039536
1700263814.8842723,-37.313163038548765,10.186460554928896,8.755262345251369
1700263814.9842722,-37.24355323746423,10.203788594325262,8.761485649173247
1700263815.0842721,-37.17525328509099,10.227420017996316,8.770089550837204
1700263815.184272,-37.0995479950199,10.249383655158203,8.770284886009835
1700263815.284272,-37.02492781409782,10.269329382094087,8.768110568302621
1700263815.3842719,-36.950807815193464,10.29876618207945,8.764297546005675
1700263815.4842718,-36.887337240198356,10.33041649061834,8.758697147774043
1700263815.5842717,-36.82050065631711,10.367745598374388,8.750029170924316
1700263815.6842716,-36.75690876323874,10.403741434271753,8.74271180918072
1700263815.7842715,-36.68929580088989,10.449098652124505,8.744754574957057
1700263815.8842714,-36.62485408911877,10.497121451450957,8.742012464148186
1700263815.9842713,-36.55851346010191,10.552360183889254,8.734511842168677
1700263816.0842712,-36.501954632623104,10.605084685287009,8.729500879031912
1700263816.184271,-36.44795295437156,10.667020181301162,8.728340193758687
1700263816.284271,-36.40741627291546,10.727960288391332,8.735473233582049
1700263816.384271,-36.36823867121929,10.791951305605327,8.744555526834285
1700263816.4842708,-36.33537374661137,10.850904119558573,8.754416886413596
1700263816.5842707,-36.305247384714704,10.915581519888844,8.76938923552882
1700263816.6842706,-36.278286465844836,10.976177267431313,8.778892564385504
1700263816.7842705,-36.24577264254147,11.040843478408496,8.774471654203701
1700263816.8842704,-36.21658299018059,11.102984958225619,8.764369467700972
1700263816.9842703,-36.18801204102012,11.176279776107013,8.755205690603887
1700263817.0842702,-36.16583640328923,11.249300046538696,8.754856345859773
1700263817.1842701,-36.152135900747176,11.315499529730996,8.745988566835146
1700263817.28427,-36.138220848840255,11.375681301373332,8.739724831491495
1700263817.38427,-36.127163833803976,11.441733892532747,8.738460258395655
1700263817.4842699,-36.121782594994,11.503071365932268,8.742045028057804
1700263817.5842698,-36.116814883429434,11.561143495728576,8.743316909820814
1700263817.6842697,-36.11648092913378,11.618178444705649,8.74563346767327
1700263817.7842696,-36.12106966744843,11.67948553331064,8.745797820596836
1700263817.8842695,-36.12779505943181,11.736525064557174,8.74549465250154
1700263817.9842694,-36.13589604919522,11.800298477997872,8.74382082250276
1700263818.0842693,-36.142296523220445,11.861973293293715,8.733960562596318
1700263818.1842692,-36.15136671907245,11.920231819905931,8.728554058777844
1700263818.284269,-36.1615835849259,11.969932620004771,8.729476434131195
1700263818.384269,-36.17181330864691,12.017772691206135,8.734013975189804
1700263818.484269,-36.18201275402993,12.064763176797452,8.739454403507294
1700263818.5842688,-36.20095659243289,12.130398703521099,8.742241084191381
1700263818.6842687,-36.22221887940404,12.185830958080098,8.746487700888338
1700263818.7842686,-36.2491668373257,12.241055351078318,8.756905144021125
1700263818.8842685,-36.27771018599757,12.290156786322125,8.767043521264473
1700263818.9842684,-36.31288187511106,12.340910256455798,8.774254652338291
1700263819.0842683,-36.349944198558326,12.379450023084186,8.779322450925646
1700263819.1842682,-36.392145632225706,12.424261228432675,8.787641530568475
1700263819.2842681,-36.43295434285634,12.461713673469733,8.789383966273743
1700263819.384268,-36.48104844335797,12.495526219071984,8.787829136641772
1700263819.484268,-36.529627714340876,12.51924993697752,8.7869738282291
1700263819.5842679,-36.58322449988973,12.538181753591408,8.792248949404058
1700263819.6842678,-36.63261861893237,12.54892487592802,8.799234356019802
1700263819.7842677,-36.689710849327085,12.558559729143152,8.809742218528005
1700263819.8842676,-36.745795292164786,12.568125956101317,8.817456975718144
1700263819.9842675,-36.80810640932398,12.583962434268065,8.816232124919736
1700263820.0842674,-36.870020847485065,12.603150675870307,8.811779619291407
1700263820.1842673,-36.93260264506788,12.624905735759741,8.803022458263882
1700263820.2842672,-36.99007964227064,12.644991071484435,8.798453085516476
1700263820.384267,-37.053175312882956,12.668276984472248,8.797172775475104
1700263820.484267,-37.10986272179998,12.692411836425112,8.796899460114721
1700263820.584267,-37.172013387672855,12.722630220609306,8.80467063998594
1700263820.6842668,-37.225781952742544,12.749145813055073,8.803837252195462
1700263820.7842667,-37.28069255374375,12.768242386664857,8.801468265479775
1700263820.8842666,-37.33359122014112,12.778124703422652,8.797544994406305
1700263820.9842665,-37.3878740968016,12.782554682211906,8.782772831555013
1700263821.0842664,-37.43963693093108,12.778620488204897,8.767327047996515
1700263821.1842663,-37.49702982199749,12.770382886697345,8.750402660529794
1700263821.2842662,-37.553188301843896,12.754636414259442,8.741758908121378
1700263821.3842661,-37.614948929878736,12.72904495549836,8.738700622265263
1700263821.484266,-37.67077929461017,12.700080036554468,8.73349536060445
1700263821.584266,-37.721802902707054,12.672074203681628,8.731633376589818
1700263821.6842659,-37.767977474979254,12.645989169557327,8.740796663049418
1700263821.7842658,-37.81604424367,12.617121059078817,8.755329278418648
1700263821.8842657,-37.86258688243077,12.587546711977732,8.768143970724612
1700263821.9842656,-37.912726432826716,12.556651596086986,8.773394767983545
1700263822.0842655,-37.95972608875756,12.514128720126019,8.779297359120276
1700263822.1842654,-38.00204914296739,12.460872943764233,8.775711964061239
1700263822.2842653,-38.040822033060984,12.40644870902729,8.767072100423887
1700263822.3842652,-38.08249499983814,12.35213519039903,8.759999332925426
1700263822.484265,-38.12037235211223,12.300644135732012,8.76288502482837
1700263822.584265,-38.15639114254665,12.249063144403424,8.76204618660552
1700263822.684265,-38.190770870014404,12.202555936415738,8.76012133141515
1700263822.7842648,-38.2248036901476,12.15878746921086,8.759901981978786
1700263822.8842647,-38.25756843154943,12.116326410387979,8.762486756278774
1700263822.9842646,-38.29130329435126,12.062848225778529,8.766057772965933
1700263823.0842645,-38.32268395318591,12.010509825756717,8.773472617656044
1700263823.1842644,-38.35025545216224,11.956910124364473,8.77510003140261
1700263823.2842643,-38.37385316083187,11.901359031603352,8.771512059227678
1700263823.3842642,-38.39334489281752,11.842861770348138,8.766655797274131
1700263823.4842641,-38.40926718680352,11.782080504639225,8.757976464352051
1700263823.584264,-38.422121528968454,11.721537332385038,8.759690675149596
1700263823.684264,-38.43393687387315,11.661524041720709,8.757572387466825
1700263823.7842638,-38.44139500655209,11.598941301217979,8.752769072785608
1700263823.8842638,-38.440925713657975,11.537725076675988,8.752172380729823
1700263823.9842637,-38.44007160307342,11.472501000727469,8.759663219604054
1700263824.0842636,-38.4333689974073,11.402407274185414,8.766509215982762
1700263824.1842635,-38.42407507404588,11.333679639467803,8.775790917998679
1700263824.2842634,-38.41064481254225,11.266217963614247,8.788860249064935
1700263824.3842633,-38.38947458683042,11.207600327694209,8.802847701024326
1700263824.4842632,-38.36770664990518,11.14846286639316,8.811515396963213
1700263824.584263,-38.34687931963857,11.105750342623358,8.810970294004592
1700263824.684263,-38.32434392431064,11.062527387238209,8.810640685540706
1700263824.784263,-38.30004125767026,11.017439319527936,8.813771877700074
1700263824.8842628,-38.27060948305958,10.968793220566669,8.818819769937592
1700263824.9842627,-38.24143531774671,10.922202459589698,8.811039158362595
1700263825.0842626,-38.206985319662316,10.879954590041164,8.805812512484506
1700263825.1842625,-38.17319088307027,10.842799930230315,8.803447023732884
1700263825.2842624,-38.1367474581006,10.803472413652552,8.802196697289734
1700263825.3842623,-38.0982072214446,10.768565501857637,8.802151815750953
1700263825.4842622,-38.0511216081726,10.735625274441013,8.803242677298389
1700263825.5842621,-38.00455884741201,10.703408597580962,8.804439953870594
1700263825.684262,-37.950754953043734,10.668402960066194,8.803955845492712
1700263825.784262,-37.8973620607746,10.636708959185784,8.801158859447256
1700263825.8842618,-37.84218653628886,10.602671064507646,8.796726407935664
1700263825.9842618,-37.79216286497262,10.581238542778449,8.801317846938613
1700263826.0842617,-37.735139877876705,10.561818616574424,8.802088240635003
1700263826.1842616,-37.680927404781684,10.548207404549805,8.801375029743223
1700263826.2842615,-37.62056427989623,10.538902123131196,8.802554072765618
1700263826.3842614,-37.56077286816694,10.531560368725255,8.806847284499343
1700263826.4842613,-37.49278952408473,10.536445867062458,8.81088001517689
1700263826.5842612,-37.429270066122264,10.545266722836798,8.811801065512572
1700263826.684261,-37.36226510429867,10.557764907339978,8.805861618613514
1700263826.784261,-37.30283209928866,10.571495616718364,8.794799435731209
1700263826.884261,-37.234845478864635,10.581864087154589,8.78573807989717
1700263826.9842608,-37.16777990127688,10.589782728340051,8.786925663611616
1700263827.0842607,-37.09680055977948,10.603220356120676,8.7871636666104
1700263827.1842606,-37.030773755989905,10.620875988763665,8.784426865517844
1700263827.2842605,-36.957414198044,10.644780633121192,8.781722293110796
1700263827.3842604,-36.892966984571494,10.66976936105674,8.785985116127602
1700263827.4842603,-36.82837941053983,10.699186086762527,8.792235833911237
1700263827.5842602,-36.77114242794841,10.724907870101251,8.800988617845473
1700263827.6842601,-36.71227817621744,10.749346153733914,8.805467839388356
1700263827.78426,-36.66126544176762,10.771750401162489,8.797452526321917
1700263827.88426,-36.611850387498045,10.80651356572788,8.794152290142785
1700263827.9842598,-36.5677584230593,10.841504046385305,8.789100689359252
1700263828.0842597,-36.52691881573438,10.877654638749835,8.791587313268113
1700263828.1842597,-36.49272192948382,10.913483052503194,8.798894781041112
1700263828.2842596,-36.46012628787638,10.95711660416088,8.804268617693042
1700263828.3842595,-36.43316377130691,10.997315904949508,8.808327853005759
1700263828.4842594,-36.40539801565395,11.046166111130406,8.80751236906844
1700263828.5842593,-36.383896986374594,11.094257768676519,8.807229419645461
1700263828.6842592,-36.36429666354809,11.148319796309137,8.811565356326478
1700263828.784259,-36.34497619094066,11.198999367150925,8.820827164289902
1700263828.884259,-36.32503238996444,11.253945206471581,8.823038526801811
1700263828.984259,-36.30974099923717,11.307614459065245,8.824376811663894
1700263829.0842588,-36.29786094961132,11.36420878390577,8.823896307121043
1700263829.1842587,-36.28987164407359,11.414083178022473,8.821468954821817
1700263829.2842586,-36.2762872847307,11.472091140407478,8.818785786798733
1700263829.3842585,-36.26273265188072,11.525992438888627,8.820327355100595
