timestamp,tx,ty,tz
1700277175.3865452,1.557263731956482,-6.2597503662109375,19.114864349365234
1700277175.486545,1.6444300330643986,-6.630679504199286,19.13469116343445
1700277175.586545,1.7164448331595794,-6.955296562146911,19.15453438150864
1700277175.686545,1.7689898372822859,-7.192344258751456,19.169274839791726
1700277175.7865448,1.8115228549100533,-7.385580850742917,19.18048294513767
1700277175.8865447,1.8375110013532505,-7.515273918222564,19.187272430621302
1700277175.9865446,1.8599832524559061,-7.602345935954997,19.20171659002275
1700277176.0865445,1.8796305440216277,-7.632001205201225,19.223427202376676
1700277176.1865444,1.9051115975948698,-7.617074292389376,19.24688097659682
1700277176.2865443,1.9347815626189009,-7.565421349739486,19.26162659204481
1700277176.3865442,1.9747850433548213,-7.471159746683993,19.270172917650097
1700277176.4865441,2.0205702258233234,-7.3615795001273385,19.26841879090695
1700277176.586544,2.0850737722362593,-7.211331889687055,19.267555311616036
1700277176.686544,2.1531140407124174,-7.054210991488087,19.264500838390276
1700277176.7865438,2.234767767289295,-6.863875639953508,19.2589063895981
1700277176.8865438,2.3129511723267466,-6.66980931780875,19.253996907824583
1700277176.9865437,2.400440243939727,-6.452586375509091,19.253507020567273
1700277177.0865436,2.4790220789049013,-6.243680509108112,19.257805474103648
1700277177.1865435,2.558716446666394,-6.013353083766787,19.2604483114124
1700277177.2865434,2.62578691204455,-5.800634719746173,19.257531590653368
1700277177.3865433,2.6914795070462163,-5.576116148361378,19.252455486402113
1700277177.4865432,2.7395480004157684,-5.370508438993928,19.252841146733118
1700277177.586543,2.7735377524254208,-5.156088756319417,19.253304857932573
1700277177.686543,2.7882623619776656,-4.965242068395057,19.25531815361309
1700277177.786543,2.7852738395751904,-4.770450355361637,19.259207375168376
1700277177.8865428,2.756398448506512,-4.589592176290448,19.25929000053554
1700277177.9865427,2.70491649178478,-4.409776118742972,19.257507260420418
1700277178.0865426,2.6311485654088465,-4.24567726218402,19.248950314723338
1700277178.1865425,2.524086963682838,-4.083697320219954,19.23428750562146
1700277178.2865424,2.399917533642114,-3.950589443580343,19.22037027978504
1700277178.3865423,2.23878030511547,-3.8265099537531326,19.207964771913797
1700277178.4865422,2.068104433124233,-3.72736117940741,19.19654905571923
1700277178.5865421,1.8643983132285145,-3.639483336056639,19.18817819784378
1700277178.686542,1.6622793821264303,-3.573841294424414,19.185589213189502
1700277178.786542,1.4307631315728109,-3.51645624174214,19.188552386261957
1700277178.8865418,1.2051693409524167,-3.478134749617499,19.188035235909336
1700277178.9865417,0.9484684473239877,-3.453149315139652,19.186723835541923
1700277179.0865417,0.7044430957012887,-3.4462403863261697,19.187984692521837
1700277179.1865416,0.4533140226071008,-3.4550549476266,19.186442745620692
1700277179.2865415,0.22550352670248244,-3.4771766569823717,19.177639571731383
1700277179.3865414,-0.013276601947398688,-3.5177203108388717,19.172367069193015
1700277179.4865413,-0.22116745242848268,-3.566156036444805,19.171073459058178
1700277179.5865412,-0.430403022385315,-3.636230516315639,19.175181040933218
1700277179.686541,-0.604136642640021,-3.7138315034946823,19.185436451386487
1700277179.786541,-0.7667002413137771,-3.8030270715295016,19.205655926606855
1700277179.886541,-0.8950533982741055,-3.8903752967636906,19.233580092634398
1700277179.9865408,-1.0043851234122374,-3.9885890406957216,19.25723853961704
