timestamp,tx,ty,tz
1700224783.3445911,-24.107776641845703,-12.423441886901855,15.796274185180664
1700224783.444591,-24.44212730186747,-12.540009711784725,15.794460219406222
1700224783.544591,-24.7636257708922,-12.649063575793233,15.743438875709879
1700224783.6445909,-25.01993021030292,-12.711452231342795,15.669794854454919
1700224783.7445908,-25.24902229603588,-12.720280039957766,15.571464522652313
1700224783.8445907,-25.41542837491758,-12.673511258703659,15.46064950807657
1700224783.9445906,-25.54887990518565,-12.567928523866588,15.321905415302394
1700224784.0445905,-25.63173141568605,-12.410386517240823,15.203675464258932
1700224784.1445904,-25.679099626647126,-12.187244413704645,15.077942591013429
1700224784.2445903,-25.692065289740434,-11.939406865080027,14.971575401562863
1700224784.3445902,-25.683093073146093,-11.627573959376926,14.877437050972885
1700224784.44459,-25.660217728827817,-11.302339551510785,14.814809932574473
1700224784.54459,-25.63018031954167,-10.925616050890435,14.76913744051301
1700224784.64459,-25.59917497969868,-10.569725568330737,14.73881238445866
1700224784.7445898,-25.565684552352224,-10.178586814739582,14.717925742419949
1700224784.8445897,-25.53802207867047,-9.811103713071866,14.711179668010143
1700224784.9445896,-25.510462350379356,-9.429252437748984,14.712622664251915
1700224785.0445895,-25.48922076288438,-9.096892210426711,14.719935393787377
1700224785.1445894,-25.473119249911335,-8.757490754914876,14.738052128483258
1700224785.2445893,-25.466128620574167,-8.470193995472167,14.765768887297982
1700224785.3445892,-25.46930562889385,-8.190270995099258,14.809634743651175
1700224785.4445891,-25.485087960099143,-7.968219991259151,14.860951489380236
1700224785.544589,-25.511333745291108,-7.765729909338197,14.935032456023325
1700224785.644589,-25.53987187098854,-7.6126479070941295,15.013577706332928
1700224785.7445889,-25.57277085572965,-7.479153537048112,15.097512016372173
1700224785.8445888,-25.610217281914107,-7.384640230871053,15.173278075283887
1700224785.9445887,-25.644996113594487,-7.320229970371683,15.25626865489793
1700224786.0445886,-25.673175722324537,-7.299117426186535,15.332070156236236
1700224786.1445885,-25.69894264099876,-7.31701576203975,15.413603808160202
1700224786.2445884,-25.71753364348562,-7.370338254173677,15.488305060060116
1700224786.3445883,-25.738841823104543,-7.466514396568599,15.572961585729743
1700224786.4445882,-25.75419041352383,-7.5897300448379275,15.644011737699648
1700224786.544588,-25.762218439273195,-7.759285856149554,15.713924457075658
