timestamp,tx,ty,tz
1700258578.1066697,20.45070075988769,23.113487243652344,18.53015899658203
1700258578.2066696,20.470760142920906,23.049142440654165,18.55535077800584
1700258578.3066695,20.491023018106425,22.97973167256664,18.597664777905273
1700258578.4066694,20.48996891946232,22.8974802647696,18.650649892570684
1700258578.5066693,20.442092410931064,22.791006329066754,18.70218006974485
1700258578.6066692,20.345903152628004,22.680812994684686,18.740683857862166
1700258578.706669,20.192733747779467,22.55821314852348,18.764004138234522
1700258578.806669,20.01369425136125,22.44017123543565,18.769210425122278
1700258578.906669,19.7996432466442,22.309809796508436,18.757902613614878
1700258579.0066688,19.579034919712473,22.190243874544013,18.751269361618863
1700258579.1066687,19.32800053101082,22.061170270772248,18.749007022641255
1700258579.2066686,19.074994242186257,21.931188359218076,18.753585524917106
1700258579.3066685,18.805776881501842,21.790904152442717,18.762037735768487
1700258579.4066684,18.546408273159617,21.65709518748566,18.76748524167082
1700258579.5066683,18.284264443118307,21.528283371351,18.778210050435177
1700258579.6066682,18.04625875955074,21.406446611542176,18.78053204855622
1700258579.7066681,17.80966370484539,21.286741581141392,18.78033666165076
1700258579.806668,17.601753655879012,21.183408486587783,18.78034242949917
1700258579.906668,17.402743727961145,21.07303375493721,18.77673866790385
1700258580.0066679,17.229111756039146,20.96289663209952,18.773562336076502
1700258580.1066678,17.06990351773566,20.84527198522181,18.772182868418362
1700258580.2066677,16.93833641262973,20.73122454558383,18.77014616368937
1700258580.3066676,16.827308522539674,20.618390795991225,18.767471189558382
1700258580.4066675,16.741388462045993,20.519730341283235,18.770266223776453
1700258580.5066674,16.67029073591883,20.41665928783131,18.778182267219954
1700258580.6066673,16.616345545468505,20.31564571231902,18.78924210386349
1700258580.7066672,16.58025913394441,20.21676734122788,18.799844513923155
1700258580.806667,16.56215618072061,20.124608434171186,18.80630102575201
1700258580.906667,16.555727101880212,20.032292473391507,18.799821781360563
1700258581.006667,16.555274595484693,19.94956518579533,18.784278270170763
1700258581.1066668,16.573726472878445,19.86658609260977,18.771888890344194
1700258581.2066667,16.609565480892865,19.785081458345328,18.764769781423166
1700258581.3066666,16.660286381042,19.70774024117335,18.761889822654425
1700258581.4066665,16.72570503542368,19.635430707181957,18.76434975618797
1700258581.5066664,16.802702791712196,19.565947376150277,18.76681829882747
1700258581.6066663,16.891290069962153,19.49548337052788,18.77420725044828
1700258581.7066662,16.988158300064747,19.429057260130836,18.784905865015364
1700258581.8066661,17.098147953170926,19.36878179707564,18.797365020798207
1700258581.906666,17.21272710316306,19.31769814428481,18.808390996029292
1700258582.006666,17.33922550205828,19.26826397642265,18.808326684853913
1700258582.1066658,17.46084006454839,19.226751489244027,18.80705994726106
1700258582.2066658,17.58768620443358,19.189171895098713,18.807809641254096
1700258582.3066657,17.71560255770372,19.15657623870713,18.807684550995727
1700258582.4066656,17.854826689226716,19.129836187405125,18.806973633766987
1700258582.5066655,17.985809880693715,19.116412170395773,18.80162323117216
1700258582.6066654,18.124864133235526,19.104410363976474,18.793797864341297
1700258582.7066653,18.257020766194827,19.092817479439937,18.785014352470427
1700258582.8066652,18.38984309863657,19.081251631616944,18.77328525005841
1700258582.906665,18.51988533885397,19.07306132794088,18.77224971330197
