timestamp,tx,ty,tz
1700230237.644885,33.25160217285156,22.656740188598636,11.184854507446287
1700230237.744885,33.17907098490619,22.635366231962863,11.179292143790448
1700230237.8448849,33.095316876302654,22.605941235781412,11.17133065572098
1700230237.9448848,32.99733267894529,22.548903993098683,11.151919563419577
1700230238.0448847,32.857757203547294,22.439704781943902,11.113754960552553
1700230238.1448846,32.691775930314776,22.283835733840906,11.061476948878687
1700230238.2448845,32.4759450011779,22.054664654724615,10.991656901715972
1700230238.3448844,32.24565872932655,21.78811611417644,10.92581629061388
1700230238.4448843,31.988882667237323,21.46287331487886,10.863125653001333
1700230238.5448842,31.739125539705416,21.1274428879502,10.807960378921416
1700230238.644884,31.47982943674286,20.759891165843978,10.76079006264325
1700230238.744884,31.236694477440327,20.398543947547278,10.730586304320854
1700230238.844884,30.99904616696592,20.033927745627537,10.706714134407864
1700230238.9448838,30.793577764250287,19.699066624467907,10.698173117113072
1700230239.0448837,30.60782278431716,19.381303787843766,10.693004293641026
1700230239.1448836,30.458258577427152,19.111146787353924,10.694750021310782
1700230239.2448835,30.340498011922687,18.876785015103255,10.709710203188024
1700230239.3448834,30.256972961653318,18.696669449079085,10.739567474761197
1700230239.4448833,30.202768463952292,18.557671027692237,10.768420443025146
1700230239.5448833,30.178413848606585,18.46948416636679,10.795051700667612
1700230239.6448832,30.181367304192644,18.429195524535707,10.820831312572949
1700230239.744883,30.21156941915321,18.437434504354737,10.841465763422798
1700230239.844883,30.275729691125793,18.505529446485347,10.857435543161685
1700230239.9448829,30.364414740348533,18.62223336568106,10.867659540474806
1700230240.0448828,30.475963877182824,18.78692952024809,10.87916022433716
1700230240.1448827,30.60533149128012,18.992547647662498,10.8941809381011
1700230240.2448826,30.75702669786005,19.241083089088786,10.905871856449615
1700230240.3448825,30.925426349603082,19.518696672236338,10.916921688542722
1700230240.4448824,31.109651406291633,19.808810089726283,10.936195973946328
1700230240.5448823,31.302844222655903,20.102564875105482,10.956452821205954
1700230240.6448822,31.503223601881476,20.39934147534862,10.973736906339237
1700230240.744882,31.711589744224,20.700352887540145,10.988564232374173
1700230240.844882,31.91728371516268,20.987587253757972,11.007310548725139
1700230240.944882,32.128232130771856,21.260829118602565,11.030362819791549
1700230241.0448818,32.333718246155975,21.502259748539306,11.058063929107673
1700230241.1448817,32.54452915712387,21.72353496667814,11.093095539129477
1700230241.2448816,32.74634710621256,21.90648945507442,11.133404641976501
1700230241.3448815,32.946433943218125,22.052273097976087,11.178429389262337
1700230241.4448814,33.12643939660645,22.14500612057906,11.22494087061921
1700230241.5448813,33.30076689498141,22.197202694283426,11.269906777239258
1700230241.6448812,33.4560229869572,22.20643917784542,11.30556403338627
1700230241.7448812,33.60937131445517,22.167960610531292,11.339609593312854
1700230241.844881,33.741073683441,22.080570289551115,11.362249017735477
1700230241.944881,33.86574641967668,21.945194684753464,11.383729094750219
1700230242.0448809,33.96930140470871,21.777646159322323,11.401541178295487
1700230242.1448808,34.059143433431935,21.56941270981362,11.416126536751785
1700230242.2448807,34.1342854239898,21.316717572012777,11.437549580027664
1700230242.3448806,34.186306945211655,21.05728552471191,11.44836724014635
1700230242.4448805,34.22644247205934,20.77853839390954,11.457576113695167
1700230242.5448804,34.253830802148414,20.46747441740717,11.465426971744407
1700230242.6448803,34.260534916717496,20.168619611120032,11.469446233827659
1700230242.7448802,34.246835178271574,19.839982876367586,11.463633013519146
1700230242.84488,34.21862201157063,19.54176145974273,11.451593686639294
1700230242.94488,34.170459654301226,19.22904283959012,11.432399193517433
1700230243.04488,34.10924446776982,18.95276164680359,11.411361978351861
1700230243.1448798,34.02482640213351,18.666362186470007,11.391115409848856
1700230243.2448797,33.92987686088289,18.424304292402407,11.379551542880312
1700230243.3448796,33.809783125633594,18.194197935254337,11.371813054961256
1700230243.4448795,33.688723707889224,18.0214100622812,11.364801778356279
1700230243.5448794,33.545375704522534,17.87325506346289,11.350254533975527
1700230243.6448793,33.399777584285125,17.775025277122158,11.326185026383524
1700230243.7448792,33.23789647673448,17.70233949812112,11.28462657742207
1700230243.8448792,33.08361515280822,17.674529715449257,11.226359265614704
