timestamp,tx,ty,tz
1700205311.345224,11.666704177856444,-11.645129203796388,9.051983833312988
1700205311.4452238,11.99509662011297,-11.556692492249468,9.057488844864196
1700205311.5452237,12.265220475091509,-11.485636035972032,9.126754565951263
1700205311.6452236,12.46829978939064,-11.442463393982301,9.281186248870664
1700205311.7452235,12.667842904272886,-11.40879002894819,9.538097695903366
1700205311.8452234,12.843851630826165,-11.386948486348615,9.812879704752959
1700205311.9452233,13.028866502747501,-11.369907558905632,10.12475333340445
1700205312.0452232,13.193555639633374,-11.358806942137242,10.416888245039216
1700205312.1452231,13.36350943584411,-11.36024054448482,10.73298203262039
1700205312.245223,13.511563802588377,-11.371576591328434,11.00993525305596
1700205312.345223,13.670304612101525,-11.397550943831911,11.278566935829812
1700205312.4452229,13.811552189803374,-11.432648961152244,11.490497066164302
1700205312.5452228,13.953255716029101,-11.479313682281935,11.682495033198048
1700205312.6452227,14.070168272580734,-11.52964432221735,11.829190652831254
1700205312.7452226,14.187541085682438,-11.593393186736117,11.965735251160865
1700205312.8452225,14.286226128658289,-11.663789015905394,12.069371278050655
1700205312.9452224,14.38243022482035,-11.752314845679946,12.15970804870094
1700205313.0452223,14.46083841476663,-11.84121998093518,12.225131519781735
1700205313.1452222,14.531915190670462,-11.941232126348291,12.27719008202581
1700205313.245222,14.586967479917568,-12.047502188767895,12.305842207351603
1700205313.345222,14.635694727133753,-12.169306811857412,12.321658680609632
1700205313.445222,14.671082040814584,-12.284966371048101,12.326855314293532
1700205313.5452218,14.696865361503301,-12.414748632673009,12.325322442230107
1700205313.6452217,14.710028179676865,-12.544488380178452,12.321501206115462
1700205313.7452216,14.710539574416918,-12.689433085641086,12.307789248638288
1700205313.8452215,14.703130412632415,-12.827564901738599,12.2888525694531
1700205313.9452214,14.688645302130332,-12.981855929959773,12.26395998678725
1700205314.0452213,14.667940608600379,-13.125284258990558,12.240622211425814
1700205314.1452212,14.638470109857606,-13.280459223126575,12.208269637784166
1700205314.2452211,14.604206468484906,-13.421497109544175,12.168719179681657
1700205314.345221,14.560685575640546,-13.567361755292234,12.115381290245615
1700205314.445221,14.515505597493759,-13.69438503515897,12.057269079096786
1700205314.5452209,14.465081000689853,-13.827866914910704,11.986939091127454
1700205314.6452208,14.410590253026575,-13.94928886083091,11.919200737791106
1700205314.7452207,14.347345050743343,-14.076510620617295,11.841026224685676
1700205314.8452206,14.284276505178926,-14.190236433143058,11.763927855252385
1700205314.9452205,14.211547715937474,-14.308962918963086,11.677677424325456
1700205315.0452204,14.141109097424922,-14.415317373616729,11.59860168954055
1700205315.1452203,14.06310046425198,-14.523541165854802,11.507319548194246
1700205315.2452202,13.983749485667172,-14.613328070127583,11.42042664729023
1700205315.34522,13.890903222631364,-14.69664714922618,11.323205405347588
1700205315.44522,13.802583316305371,-14.760099059410091,11.229826267641009
1700205315.54522,13.707970912571225,-14.816254706286113,11.128314088502663
1700205315.6452198,13.618765548619077,-14.862718451976145,11.034728197189704
1700205315.7452197,13.52024510222593,-14.900032439082235,10.929697028079426
1700205315.8452196,13.428720617998826,-14.921641817624417,10.829377906862376
1700205315.9452195,13.331760930113932,-14.935404453654172,10.72131876609573
1700205316.0452194,13.249707288172898,-14.93814941969753,10.62091822420411
1700205316.1452193,13.162609222821631,-14.937138038342505,10.512302981388517
1700205316.2452192,13.084229098561213,-14.927604204851049,10.415897761742897
1700205316.3452191,13.002548512057052,-14.9032479653492,10.318095977404964
1700205316.445219,12.927629334021653,-14.865119139743607,10.226636043535708
1700205316.545219,12.848192751941017,-14.809590183600855,10.129566837474673
1700205316.6452188,12.776303364413625,-14.752426494604482,10.041517073908967
1700205316.7452188,12.69733532723605,-14.68388689284352,9.954092295783548
1700205316.8452187,12.622184563437207,-14.613049422623586,9.882800190050606
1700205316.9452186,12.538489753796318,-14.52532981979416,9.808643143933203
1700205317.0452185,12.461213830059737,-14.444822811378916,9.738152929158886
1700205317.1452184,12.383836561920695,-14.350683640113287,9.661284296109768
1700205317.2452183,12.317305929581705,-14.261616754500954,9.593080938856334
1700205317.3452182,12.248715531259025,-14.163218676854449,9.523729531960624
1700205317.445218,12.187433234035398,-14.05624690109096,9.459380068176651
1700205317.545218,12.127042846193092,-13.929188529245986,9.404404813794969
1700205317.645218,12.073658381983636,-13.81127514547884,9.359873019545327
1700205317.7452178,12.017736774932771,-13.678730995282926,9.316389616569545
1700205317.8452177,11.970198541266381,-13.55131694330015,9.28393336488725
1700205317.9452176,11.926472726269502,-13.40545070307566,9.267160188024613
1700205318.0452175,11.888146785410608,-13.267665160803151,9.259409989777517
1700205318.1452174,11.84620740594509,-13.113732107859828,9.246365670873903
1700205318.2452173,11.810638237683685,-12.968972049511212,9.230159481962271
1700205318.3452172,11.778170144589705,-12.806463968990117,9.21245684288368
1700205318.4452171,11.751559062693826,-12.653537665587518,9.203956246958223
1700205318.545217,11.731615124092633,-12.488460070929747,9.193681018699321
1700205318.645217,11.7198058356185,-12.338909768388389,9.191443459544603
1700205318.7452168,11.710956143561049,-12.179984395084121,9.198918708818367
1700205318.8452168,11.703632413988283,-12.036645709715536,9.212889670567664
1700205318.9452167,11.701343365449707,-11.879785386125377,9.238207401395776
1700205319.0452166,11.70088767160617,-11.74008403526821,9.270243637776796
1700205319.1452165,11.706381524187076,-11.596758273251515,9.314274194095011
1700205319.2452164,11.716674633748736,-11.469895025330905,9.362168421525926
1700205319.3452163,11.729452477916547,-11.334835367872666,9.41828268272442
1700205319.4452162,11.744013770948923,-11.200735340139312,9.481782179946235
1700205319.545216,11.765384619398649,-11.062284493469084,9.559386599517534
1700205319.645216,11.790470323631745,-10.938669870872909,9.634815186748849
1700205319.745216,11.823269560432774,-10.805695152363588,9.71652328610653
1700205319.8452158,11.85789515230015,-10.681657111273164,9.78805872822801
1700205319.9452157,11.899953341128754,-10.543373826173902,9.878260430409902
1700205320.0452156,11.941350634240463,-10.419021752796796,9.958343734234859
1700205320.1452155,11.990717573504748,-10.292659379160074,10.041776242334208
1700205320.2452154,12.04051586140405,-10.185305365329716,10.117697312182896
1700205320.3452153,12.095906124825236,-10.076759315007873,10.203122422531877
1700205320.4452152,12.149877117476043,-9.981936035949643,10.295497237752938
1700205320.5452151,12.208823836619127,-9.897801171485453,10.39849256261734
1700205320.645215,12.265628682711636,-9.83156517067133,10.498602769332564
1700205320.745215,12.326430255252935,-9.771087474967137,10.608109717706132
1700205320.8452148,12.391163760481955,-9.717202344416867,10.725937448642807
1700205320.9452147,12.46834667201391,-9.66876536380441,10.846374737792678
