timestamp,tx,ty,tz
1700274316.681826,29.176300048828125,-16.12469482421875,18.80757522583008
1700274316.781826,29.504503333836126,-16.367996762815558,18.82520434600754
1700274316.881826,29.756680099409163,-16.549546691758128,18.841925317927213
1700274316.9818258,30.007002685423068,-16.689481271810248,18.85930269309214
1700274317.0818257,30.237997609978592,-16.76805690672118,18.886694313790425
1700274317.1818256,30.4865615279099,-16.787191944554614,18.91582004881516
1700274317.2818255,30.711471687618445,-16.752353673800826,18.93224371614233
1700274317.3818254,30.95067128267645,-16.67249945137197,18.939488743346057
1700274317.4818254,31.1745947329581,-16.577697364069472,18.940071194389503
1700274317.5818253,31.428567285625963,-16.447933017536624,18.955033172731852
1700274317.6818252,31.66834071091415,-16.320913067898392,18.979164504515172
1700274317.781825,31.92956191463781,-16.185953492754663,19.01029490621985
1700274317.881825,32.17302782148254,-16.066007735395818,19.040106254791564
1700274317.9818249,32.44136608126563,-15.940078061139278,19.07134004692216
1700274318.0818248,32.696568059609746,-15.838598701432362,19.0888435357754
1700274318.1818247,32.96792065970375,-15.74763479037947,19.092975279126087
1700274318.2818246,33.2096935809865,-15.683593131661206,19.08695266971164
1700274318.3818245,33.47130635324384,-15.635241127735018,19.077214735737424
1700274318.4818244,33.70948281239261,-15.601262799714375,19.05502885828195
1700274318.5818243,33.952720008771095,-15.573531936604596,19.029525514128643
1700274318.6818242,34.162425282148824,-15.559424977704134,19.006014963099833
1700274318.781824,34.37071397364879,-15.560689482017162,18.9851711664403
1700274318.881824,34.5393313257124,-15.58320054585751,18.978609198299644
1700274318.981824,34.690288773550414,-15.6281299148697,18.969028182245733
1700274319.0818238,34.80662146225739,-15.677005866096023,18.95797860839754
1700274319.1818237,34.90817756402638,-15.738994024951307,18.945906686703076
1700274319.2818236,34.975978641503765,-15.80360892614533,18.93637062655364
1700274319.3818235,35.01743995074933,-15.878414705261275,18.932593011276655
1700274319.4818234,35.02955419185084,-15.968068888892546,18.933465610228097
1700274319.5818233,35.007565798547446,-16.062638152305045,18.93218633579974
1700274319.6818233,34.95326577866185,-16.15545627103157,18.93322138058406
1700274319.7818232,34.85865456497668,-16.252817216069396,18.93964885805846
1700274319.881823,34.73479591013578,-16.344393743579097,18.944353948236728
1700274319.981823,34.56759759592152,-16.439790390487712,18.951353255989687
1700274320.0818229,34.386360571240026,-16.51721535028481,18.96092066061445
1700274320.1818228,34.166655542394324,-16.59432564380949,18.970040659224473
1700274320.2818227,33.938280198201554,-16.6656147729069,18.974406731477785
1700274320.3818226,33.664991101261776,-16.737697249648747,18.97081000290284
1700274320.4818225,33.39026695745033,-16.791217789360314,18.966879996869075
1700274320.5818224,33.07836067904333,-16.84233593788876,18.966573796454508
1700274320.6818223,32.779063030860996,-16.88333986203511,18.97088620295571
1700274320.7818222,32.44741471357113,-16.918550886440308,18.978450899909756
1700274320.881822,32.13504201309536,-16.937234871240914,18.984888202649667
1700274320.981822,31.79482009077253,-16.950848667006014,18.986623429858348
1700274321.081822,31.483719047641912,-16.95334718141701,18.984804777575913
1700274321.1818218,31.1538137310855,-16.942486345261077,18.98302957791145
1700274321.2818217,30.86764800516577,-16.919109081835224,18.98520580853845
1700274321.3818216,30.56646385671329,-16.87810999747711,18.989397715852068
1700274321.4818215,30.30145425674935,-16.82806670798535,18.996471081963392
1700274321.5818214,30.034894144281253,-16.76275524667228,19.00665042687009
1700274321.6818213,29.816523527797816,-16.696387701905685,19.020008761394415
1700274321.7818213,29.609129233478843,-16.620804397688765,19.04032361807384
1700274321.8818212,29.438191458239988,-16.53754526805839,19.056230110392843
1700274321.981821,29.279307947166284,-16.4389090992166,19.06821822657261
1700274322.081821,29.161769818072184,-16.337386558114638,19.07392090323329
1700274322.1818209,29.069729222866314,-16.217021995953395,19.074240551272197
1700274322.2818208,29.018630977710682,-16.09906058068933,19.069623725073214
1700274322.3818207,29.003268345599384,-15.96825126993073,19.072060969087836
1700274322.4818206,29.025291230343562,-15.837268321214797,19.069513281764817
1700274322.5818205,29.08803167069725,-15.683964142030849,19.069198409840023
1700274322.6818204,29.1829587593618,-15.530185119460379,19.073269183165518
1700274322.7818203,29.329069269525345,-15.3500556464456,19.074900013381693
1700274322.8818202,29.491503568100743,-15.178999432334,19.076970628773797
1700274322.98182,29.703156296280834,-14.987972413737067,19.080596621911788
1700274323.08182,29.921133649159096,-14.809043536939551,19.076280658570298
1700274323.18182,30.181096830443046,-14.60992299724332,19.06099890970275
1700274323.2818198,30.445964125204576,-14.424796599085706,19.042735455354986
1700274323.3818197,30.754131846814968,-14.244321101960844,19.025120060238077
1700274323.4818196,31.055937134103896,-14.078682165549704,19.007201747264965
1700274323.5818195,31.399296863340822,-13.899157694828839,18.991717434362453
