timestamp,tx,ty,tz
1700268909.995019,27.26213264465332,-29.545528411865234,8.53398323059082
1700268910.0950189,27.286946143912946,-29.53681593888756,8.52101689770928
1700268910.1950188,27.311634582171905,-29.533951830783483,8.535436876829474
1700268910.2950187,27.336100489923528,-29.53711248680148,8.567577560220688
1700268910.3950186,27.353281365247412,-29.544877904254673,8.601121941684243
1700268910.4950185,27.36627692294193,-29.552072016295806,8.62838244571378
1700268910.5950184,27.367109430169762,-29.564181503960427,8.627199589313834
1700268910.6950183,27.362123608821957,-29.58360014986598,8.611981461823346
1700268910.7950182,27.348111017355254,-29.606005158667532,8.588148053440571
1700268910.895018,27.318394923470965,-29.633122716909558,8.556038357280645
1700268910.995018,27.271784327701443,-29.661081324599618,8.530577150066662
1700268911.095018,27.203029406926397,-29.693374346239818,8.508395680347718
1700268911.1950178,27.114494035074106,-29.723867183387878,8.49285931507297
1700268911.2950177,27.000895732740943,-29.760127793469824,8.482518005702198
1700268911.3950176,26.884336312839867,-29.798321724566453,8.476955285340779
1700268911.4950175,26.752790974300442,-29.83902622743178,8.463801749188226
1700268911.5950174,26.61122502018302,-29.874978785032177,8.450035060562445
1700268911.6950173,26.452158179387062,-29.906126490102114,8.435707409228714
1700268911.7950172,26.292121901893477,-29.931138273001203,8.422040497358461
1700268911.8950171,26.127297039812714,-29.952715171105417,8.408178434077772
1700268911.995017,25.971859517223383,-29.958453525968988,8.392678417616557
1700268912.095017,25.818955432546137,-29.95518028640143,8.382894791715458
1700268912.1950169,25.67703017279851,-29.943843832546754,8.376878125494963
1700268912.2950168,25.53955201538722,-29.92278637154533,8.377979187990068
1700268912.3950167,25.418339106132375,-29.892968802930845,8.3895127111461
1700268912.4950166,25.30973206072029,-29.853843683456592,8.407798022735173
1700268912.5950165,25.22109146715645,-29.80183852196194,8.426819961059753
1700268912.6950164,25.14892731884951,-29.742622744045224,8.438044864856044
1700268912.7950163,25.09540848043909,-29.67956417167499,8.439936458431703
1700268912.8950162,25.065544573784226,-29.61270909786473,8.439623851446946
1700268912.995016,25.06372311804666,-29.53426458688797,8.438456190057705
1700268913.095016,25.088892971273765,-29.44746437770968,8.437563104880262
1700268913.195016,25.143115144303515,-29.35505962129264,8.433889764731797
1700268913.2950158,25.222993428369588,-29.259880772082415,8.42796935778425
1700268913.3950157,25.32397348506405,-29.16183694910219,8.42271730072088
1700268913.4950156,25.44356179524768,-29.063711946201387,8.421833602501172
1700268913.5950155,25.58345378449099,-28.95924892572162,8.416702840004717
1700268913.6950154,25.735996980792414,-28.856836936660578,8.410459772663987
1700268913.7950153,25.901264452885556,-28.75502588869092,8.405542101374753
1700268913.8950152,26.064821309810768,-28.64810409993463,8.402941105623762
1700268913.9950151,26.232644819969412,-28.536701844790173,8.395860905242653
1700268914.095015,26.392698874284815,-28.420218652380612,8.38700435311176
1700268914.195015,26.551833934712832,-28.29559816899641,8.376220312361367
1700268914.2950149,26.69250061933319,-28.177616551230226,8.364563084625217
1700268914.3950148,26.827422920224418,-28.054538958858146,8.351847154145572
1700268914.4950147,26.936988040432333,-27.947285133600236,8.353229256998748
1700268914.5950146,27.02880771042685,-27.83931572948145,8.369858617135039
1700268914.6950145,27.092328066847987,-27.741360849917605,8.391194584621935
1700268914.7950144,27.13396664800015,-27.64438917201891,8.407406531373248
1700268914.8950143,27.144441289994482,-27.55975282244698,8.414330940921692
1700268914.9950142,27.133699285748552,-27.477992413709714,8.417883411848072
1700268915.095014,27.098412954002917,-27.403118876753005,8.412907131479932
1700268915.195014,27.035153904570972,-27.32948193137498,8.406426335781605
1700268915.295014,26.955297930891728,-27.27135811076831,8.40540642055988
1700268915.3950138,26.850046646424875,-27.215253644176777,8.413692376014387
1700268915.4950137,26.738152690279815,-27.176838241672726,8.4183139719444
1700268915.5950136,26.597901677907135,-27.144355039461306,8.420978622666235
1700268915.6950135,26.45821660837358,-27.1236462103041,8.421516524732779
1700268915.7950134,26.296134059570143,-27.11204702417702,8.420527427288226
1700268915.8950133,26.147126549811503,-27.111064112195116,8.418204372693095
1700268915.9950132,25.986680491766503,-27.120903819436666,8.416597457213216
1700268916.0950131,25.843887118213612,-27.144014167958087,8.410876749878884
1700268916.195013,25.69806501358685,-27.18425710246107,8.40219206728357
1700268916.295013,25.57113093740776,-27.23083316648454,8.400139714556115
1700268916.3950129,25.452544103467687,-27.29150922686448,8.405224480969352
1700268916.4950128,25.363830609080882,-27.361032514224746,8.413447033103203
1700268916.5950127,25.292865285939484,-27.447785040873242,8.424443220216673
1700268916.6950126,25.250519978792685,-27.537509122956493,8.433760324280684
1700268916.7950125,25.23289912961488,-27.64144078376149,8.440514420330604
1700268916.8950124,25.2428328990794,-27.753071393760084,8.437121635825891
1700268916.9950123,25.28747502131593,-27.8771359557467,8.427403999727597
1700268917.0950122,25.35480138774363,-27.993073498968155,8.413695961853913
1700268917.195012,25.450644105696988,-28.119216565972188,8.394773048986611
1700268917.295012,25.552106518022143,-28.231357129853233,8.37734028490477
1700268917.395012,25.677725872426834,-28.36167395025069,8.366756617075103
1700268917.4950118,25.805222338976183,-28.48837650740251,8.359133520288214
1700268917.5950117,25.95401986509303,-28.629989143351974,8.351660227773065
1700268917.6950116,26.098748513397638,-28.76139335005419,8.347407080473575
1700268917.7950115,26.25783301328587,-28.895478667260704,8.35371709208938
1700268917.8950114,26.408435189968777,-29.015775771889864,8.350315682411455
1700268917.9950113,26.56734183164641,-29.139572220174337,8.35008156630031
1700268918.0950112,26.70453442855293,-29.245619659181553,8.355131918495413
1700268918.1950111,26.84100145736763,-29.354139288926774,8.368207440301541
1700268918.295011,26.94900247732573,-29.45708422197241,8.39271473688846
1700268918.395011,27.04142291333623,-29.56446572228604,8.425191199765802
1700268918.4950109,27.107220053462985,-29.661141365237402,8.45947351956203
1700268918.5950108,27.156158630058723,-29.762465272951204,8.491107320428178
1700268918.6950107,27.179727155593074,-29.850862712072466,8.509360660533263
1700268918.7950106,27.18579931302433,-29.934631652521954,8.511874276834995
1700268918.8950105,27.167468699257665,-30.001236885001624,8.506380201564882
1700268918.9950104,27.124518187356678,-30.059707290939475,8.494335588060755
1700268919.0950103,27.060907797401537,-30.10169777436906,8.48301457263174
1700268919.1950102,26.962617006949255,-30.131781524547982,8.47677051898753
1700268919.29501,26.852282830644555,-30.154919997596952,8.473074624784639
1700268919.39501,26.721406283371074,-30.17352403043605,8.463741092239859
1700268919.49501,26.589168653429496,-30.184766746001543,8.447438734142215
1700268919.5950098,26.434475085197004,-30.19024157381385,8.423204417466385
1700268919.6950097,26.278802451007568,-30.18708271364944,8.398568341481239
1700268919.7950096,26.129781512877855,-30.18154970349329,8.374366066510206
1700268919.8950095,25.98956143688554,-30.16709102131229,8.356389612819443
1700268919.9950094,25.84227209717931,-30.1374431756314,8.342035581878696
1700268920.0950093,25.71523797284331,-30.095528852162154,8.33518944691698
1700268920.1950092,25.59647446546687,-30.03605102809891,8.336907264702404
1700268920.2950091,25.505655842401428,-29.97335265459735,8.337956697174944
1700268920.395009,25.4316818942401,-29.8930020530138,8.344299181039252
1700268920.495009,25.384906492347216,-29.805539059880548,8.351485483368988
1700268920.5950089,25.360235984011805,-29.697568204244018,8.356454239653624
1700268920.6950088,25.364910608742797,-29.58955846199595,8.353042523768655
1700268920.7950087,25.392673354408174,-29.477556354915656,8.349117998892252
1700268920.8950086,25.44172129516142,-29.360608049185878,8.348478535858982
1700268920.9950085,25.504917683650635,-29.251028775659147,8.350549286612571
1700268921.0950084,25.5840057774864,-29.141125237279553,8.35343654789294
1700268921.1950083,25.683905535142245,-29.02592154003571,8.352028688903502
1700268921.2950082,25.795732437338764,-28.917646255777345,8.345536384498065
1700268921.395008,25.92802387350752,-28.794178700078255,8.343281148838077
1700268921.495008,26.05795302866607,-28.67791366382479,8.344416190557478
1700268921.595008,26.206320258346356,-28.549710109342023,8.345924975952705
1700268921.6950078,26.34575327500362,-28.425742476211305,8.343728182128325
1700268921.7950077,26.492795661465188,-28.28778933636026,8.339329400343665
1700268921.8950076,26.622954655965323,-28.16439185760826,8.333779523219151
1700268921.9950075,26.757634495231187,-28.03152299871389,8.32873158601961
1700268922.0950074,26.869841473150615,-27.91002540110426,8.329063874376487
1700268922.1950073,26.971207105217424,-27.79164829487463,8.34206585738902
1700268922.2950072,27.04862943142845,-27.69402362969486,8.360121500238984
1700268922.3950071,27.108176914696998,-27.59543215551684,8.38014558945975
1700268922.495007,27.140330854734664,-27.511720723074635,8.390945976411482
1700268922.595007,27.14897062890082,-27.42879187322992,8.388970101345041
1700268922.6950068,27.133842793182662,-27.352360593842103,8.380550946626144
1700268922.7950068,27.095921501482366,-27.275296095414614,8.37795652182964
1700268922.8950067,27.038562844297648,-27.21695386871704,8.372262635931833
1700268922.9950066,26.952153401709868,-27.167042986450305,8.36441436471873
1700268923.0950065,26.855325391928655,-27.130623755312996,8.367167253180885
1700268923.1950064,26.731763244583966,-27.109304391063176,8.364285418939062
1700268923.2950063,26.60752056666703,-27.094541891630538,8.358304545922248
1700268923.3950062,26.463539214283312,-27.09086617252939,8.350511955395326
1700268923.495006,26.325032669963832,-27.09743120138785,8.344228971545704
1700268923.595006,26.173944636441732,-27.10486113844365,8.343825691956985
1700268923.695006,26.037613985036643,-27.121091127877673,8.344328743360386
