timestamp,tx,ty,tz
1700270196.830322,7.394820213317871,-27.533884048461918,15.691635131835938
1700270196.930322,7.176938175170458,-27.851594518450838,15.702491384760219
1700270197.0303218,7.012035526596101,-28.103638588572263,15.71650900181131
1700270197.1303217,6.871947118338198,-28.362491420650315,15.741999011121628
1700270197.2303216,6.774543380074052,-28.607190634460157,15.765462174204604
1700270197.3303216,6.705672541320597,-28.87708507495446,15.779240684010638
1700270197.4303215,6.675739495458324,-29.130884599705592,15.781729501908446
1700270197.5303214,6.671869746363137,-29.416291507578997,15.792685592242204
1700270197.6303213,6.688180604093429,-29.68987896992108,15.795680603658711
1700270197.7303212,6.718134466872258,-29.974306674607366,15.80408941949275
1700270197.830321,6.7503157829437965,-30.23517107185695,15.82026427079117
1700270197.930321,6.7801593071249115,-30.4985558366727,15.839637551406136
1700270198.030321,6.794377611175099,-30.741118696303392,15.857809526771407
1700270198.1303208,6.786542673732163,-30.980685576588893,15.873502765308103
1700270198.2303207,6.759716555956332,-31.194790025048643,15.888424874649488
1700270198.3303206,6.709272107079195,-31.405299924312946,15.903194546284345
1700270198.4303205,6.6352983198430024,-31.59126496501087,15.912028869667344
1700270198.5303204,6.532239255611636,-31.7694629149877,15.909778560839577
1700270198.6303203,6.407499602703024,-31.92041790258284,15.903863130622394
1700270198.7303202,6.245221100131113,-32.053401762828464,15.897733838794304
1700270198.8303201,6.0587601866516465,-32.158123625733346,15.894988596213029
1700270198.93032,5.8412216070256155,-32.24712071011064,15.899457450634785
1700270199.03032,5.594811887070291,-32.31578188945288,15.904106080025402
1700270199.1303198,5.321779146421105,-32.3653229427946,15.909800060930374
1700270199.2303197,5.038318542227709,-32.39804054535502,15.916505877442884
1700270199.3303196,4.745096107652524,-32.41500835231229,15.922452746765117
1700270199.4303195,4.45599927583881,-32.411495831866745,15.919124845422095
1700270199.5303195,4.159453788847966,-32.39049133658821,15.914277948841056
1700270199.6303194,3.872683033317306,-32.34432809169076,15.90640697113383
1700270199.7303193,3.5956928862653874,-32.27516725062521,15.89625173675281
1700270199.8303192,3.3323585537697635,-32.18738340656437,15.885339004335489
1700270199.930319,3.0998842018418875,-32.08460735817302,15.874471626365272
1700270200.030319,2.8945869467922547,-31.966374911826854,15.876220367735762
1700270200.1303189,2.7243633426494163,-31.831487762416064,15.882172233714902
1700270200.2303188,2.5890356725749823,-31.681404975836056,15.888521118219817
1700270200.3303187,2.4947179112773585,-31.523273301080224,15.89372529024842
1700270200.4303186,2.4417252123523254,-31.341249539892665,15.901256390753195
1700270200.5303185,2.4309886921779262,-31.1577452715903,15.906632946120242
1700270200.6303184,2.461612532100877,-30.957058769740872,15.906464746653494
1700270200.7303183,2.535065301648251,-30.74982868564413,15.901775337954232
1700270200.8303182,2.6571496296401658,-30.53006909812709,15.894090285749343
1700270200.930318,2.818166703373551,-30.31413687881644,15.89378933611573
1700270201.030318,3.03360145624078,-30.0782099308272,15.88926286693419
1700270201.130318,3.280421470244678,-29.844759430251337,15.884681629194779
1700270201.2303178,3.5708683009269597,-29.60023979236945,15.883623881573392
1700270201.3303177,3.878447251268991,-29.369613805376535,15.889332892676505
1700270201.4303176,4.213473432650203,-29.128078753476252,15.891607656656625
