timestamp,tx,ty,tz
1700212196.0083015,24.06846046447754,10.92989444732666,18.41581916809082
1700212196.1083014,24.071346536553854,10.82684418167266,18.425651534574104
1700212196.2083013,24.083100794380716,10.703163333876748,18.486145146775566
1700212196.3083012,24.134705143699712,10.580944874189926,18.57203078716442
1700212196.408301,24.243048180310666,10.43711125517405,18.686402976455202
1700212196.508301,24.384167479447715,10.300423254502308,18.8089047567091
1700212196.608301,24.567275886637397,10.149249830624871,18.947351835926447
1700212196.7083008,24.751154430583853,9.996484915506189,19.057470453794405
1700212196.8083007,24.961395397765838,9.830800279340952,19.170950272394073
1700212196.9083006,25.15512166081116,9.674835205900202,19.265691858633993
1700212197.0083005,25.363979588056537,9.497932920842393,19.357935119304333
1700212197.1083004,25.550746815489934,9.330475395942978,19.43296916839257
1700212197.2083004,25.743325914041776,9.149323479460557,19.50141559628226
1700212197.3083003,25.911659716701585,8.979984585862821,19.559869622192206
1700212197.4083002,26.080794191356595,8.794561403109713,19.61682578763429
1700212197.5083,26.224470539966102,8.624918310879574,19.666342364878385
1700212197.6083,26.366397168479885,8.446932489669052,19.721108683271574
1700212197.7082999,26.481487005585514,8.286025185311418,19.77021486032554
1700212197.8082998,26.584927236454565,8.120001835856463,19.811257085139506
1700212197.9082997,26.66712526256117,7.968488039777019,19.842133571039852
1700212198.0082996,26.74047145584383,7.810071887401499,19.87114352638856
1700212198.1082995,26.793036753404774,7.675094375605856,19.898353695402317
1700212198.2082994,26.837940502391724,7.544979351832223,19.92855129459677
1700212198.3082993,26.86777051851134,7.434315369469481,19.954477314616035
1700212198.4082992,26.8868016378609,7.327677860509182,19.969655229673005
1700212198.508299,26.89104766274863,7.243860844352761,19.969668867693482
1700212198.608299,26.87904072335556,7.165181980388572,19.955703409890095
1700212198.708299,26.853413442120733,7.107639538848689,19.932952631814246
1700212198.8082988,26.809135565834815,7.070623889206585,19.90630272260467
1700212198.9082987,26.75943407254185,7.056936737672917,19.878997011253965
1700212199.0082986,26.698580485476636,7.059456708581193,19.84750111719416
1700212199.1082985,26.63520062249008,7.075753202637792,19.821706624382117
1700212199.2082984,26.55751944091757,7.114692727887642,19.783769918018418
1700212199.3082983,26.47986104755166,7.164285483672644,19.741594364670433
1700212199.4082983,26.38932336191802,7.237254449579089,19.69204233321069
1700212199.5082982,26.302381915436857,7.321774067004271,19.64560777947415
1700212199.608298,26.202165937683276,7.428895325918171,19.59725156651887
1700212199.708298,26.10685478360825,7.535248990074022,19.551444808552045
1700212199.8082979,25.999277386190247,7.6690514946851716,19.503376007977835
1700212199.9082978,25.89640557711378,7.808162842856069,19.457113773453084
