timestamp,tx,ty,tz
1700209230.2071836,-16.87112808227539,23.089340209960938,10.888206481933594
1700209230.3071835,-16.80142645050518,22.933116611703134,10.828044561086665
1700209230.4071834,-16.741477872783044,22.794748513850234,10.791972404854592
1700209230.5071833,-16.673116408194335,22.668352826215898,10.795491404644496
1700209230.6071832,-16.561798584802812,22.527766578055083,10.809488519974591
1700209230.7071831,-16.404521915978325,22.40641602134728,10.826420535826792
1700209230.807183,-16.173559643914206,22.292573062172337,10.82782210095497
1700209230.907183,-15.928453676138279,22.215800435426427,10.814299633833528
1700209231.0071828,-15.633173104905591,22.15856188169838,10.779141005743694
1700209231.1071827,-15.33490317683878,22.12478947553893,10.727770863810896
1700209231.2071826,-14.989495323983112,22.112342189596678,10.67173473987209
1700209231.3071826,-14.653606900772838,22.123061258199208,10.627701455887186
1700209231.4071825,-14.27364874681416,22.154219185483445,10.59063993998163
1700209231.5071824,-13.90104328955716,22.19448011873624,10.569174967042846
1700209231.6071823,-13.487363713441411,22.23955059010408,10.564647885739902
1700209231.7071822,-13.100679679114956,22.273271786356858,10.587004210524617
1700209231.807182,-12.692258575038997,22.28986523336267,10.643860233782581
1700209231.907182,-12.321971209939925,22.281002227322197,10.726424350587815
1700209232.007182,-11.93213012341957,22.238562877067725,10.84465222841305
1700209232.1071818,-11.58510020577924,22.161070267576946,10.97723430571704
1700209232.2071817,-11.235366355729367,22.020175836797943,11.143748386071985
1700209232.3071816,-10.939972893127544,21.84933674526093,11.309008312668192
1700209232.4071815,-10.649603873532971,21.61234741858033,11.497785501059761
1700209232.5071814,-10.407838973312419,21.342059507436435,11.682298306890807
1700209232.6071813,-10.179473928973515,21.00829434204372,11.892195062511574
1700209232.7071812,-9.991836576573558,20.65443210774729,12.083600460473408
1700209232.8071811,-9.821205858963271,20.237745847719026,12.283566598989959
1700209232.907181,-9.690633388265281,19.830794135240062,12.464184502793511
1700209233.007181,-9.578512198423036,19.37792733301404,12.65415757395723
1700209233.1071808,-9.502698417766139,18.957503724787674,12.826263122839451
1700209233.2071807,-9.451447699338594,18.49679738241355,12.991923480536427
1700209233.3071806,-9.428686790160752,18.075706720662655,13.11491210802039
1700209233.4071805,-9.433792645449465,17.63500047594772,13.220805982233948
1700209233.5071805,-9.467365794700726,17.25004885010231,13.298810489205392
1700209233.6071804,-9.532194095334427,16.86147729776347,13.370209843456928
1700209233.7071803,-9.62620280928494,16.541507821747377,13.41053004803089
1700209233.8071802,-9.75819976185867,16.234628566248123,13.42912024251394
1700209233.90718,-9.905262730887799,15.989990668646117,13.41744485059632
1700209234.00718,-10.090797644147873,15.768897925931382,13.365848929971781
1700209234.1071799,-10.288810202828486,15.616214234105684,13.280150692483407
1700209234.2071798,-10.528044887570914,15.505825871831748,13.15617269906813
1700209234.3071797,-10.769870182447887,15.463416992713992,13.022083575181279
1700209234.4071796,-11.06010064336922,15.498166683021056,12.865112925081327
1700209234.5071795,-11.35396824363824,15.615030774386556,12.714668041052228
1700209234.6071794,-11.707116846041572,15.823049611082814,12.539373245877648
1700209234.7071793,-12.059393743802755,16.081764839058984,12.37464220445928
1700209234.8071792,-12.468224075946225,16.427676018024485,12.1903440702985
1700209234.907179,-12.856478954078245,16.793339970465826,12.018801738137778
1700209235.007179,-13.286378355915572,17.236198642140394,11.829668859347207
1700209235.107179,-13.686715377341542,17.67531327991647,11.66024974824452
1700209235.2071788,-14.131081287879743,18.175802791350826,11.486820594907256
1700209235.3071787,-14.546379210219689,18.647395892991625,11.346086003151282
1700209235.4071786,-14.992643786039277,19.150410600612386,11.224032058446618
1700209235.5071785,-15.397249051817369,19.597784452060438,11.14356678710395
1700209235.6071784,-15.825283424383809,20.047710153930954,11.094914166012392
1700209235.7071784,-16.201568785406785,20.416507066598285,11.08987988247916
1700209235.8071783,-16.593507595763747,20.753137499334226,11.130787985966423
1700209235.9071782,-16.937664697775638,21.001470642150256,11.199622553879582
1700209236.007178,-17.29022818489248,21.20858286537081,11.286897291603527
1700209236.107178,-17.587402277437224,21.337605198438457,11.388356795832182
1700209236.2071779,-17.882487581424776,21.386117976013836,11.533798591701528
1700209236.3071778,-18.125827749093904,21.349667883804976,11.694994100595851
1700209236.4071777,-18.357894806965984,21.235692204468634,11.887477697768396
1700209236.5071776,-18.547954870348722,21.067182365245564,12.076580917060705
1700209236.6071775,-18.712217395404764,20.83345285564563,12.273046894683976
1700209236.7071774,-18.83817492171671,20.560510879359786,12.464613595132983
1700209236.8071773,-18.942467158215557,20.21838003376989,12.670727477198433
1700209236.9071772,-19.01133942488878,19.869999243222587,12.850537963865781
1700209237.007177,-19.060703617470168,19.458764261485076,13.024746517183196
