timestamp,tx,ty,tz
1700113204.5764165,2.083107709884644,21.73044776916504,15.940309524536133
1700113204.6764164,2.0964938944074456,21.825683272979763,15.95570947748144
1700113204.7764163,2.104737542539094,21.92738870926698,15.923983784524784
1700113204.8764162,2.097966189335534,22.01878205365685,15.847670853144505
1700113204.976416,2.0556296191264933,22.10458514550969,15.74053299733615
1700113205.076416,1.9749100814027398,22.16404996166257,15.616898427088882
1700113205.176416,1.845095857643006,22.187768233581917,15.469959063019536
1700113205.2764158,1.692572739368909,22.168984746287432,15.321302661617876
1700113205.3764157,1.5171855506409575,22.109597507131923,15.159889099144602
1700113205.4764156,1.358426490653393,22.029792293240437,15.004355396849721
1700113205.5764155,1.1987420443126269,21.924036498294548,14.845768632522976
1700113205.6764154,1.0534538133054203,21.805138812292853,14.68939015032906
1700113205.7764153,0.9212650309475491,21.673950530742474,14.519920151657015
1700113205.8764153,0.8159592919123912,21.5569454179493,14.357626861936172
1700113205.9764152,0.7333204681083252,21.449250030078268,14.194212800965287
1700113206.076415,0.6756294016444505,21.357250399293378,14.044056209337395
1700113206.176415,0.6371026099064033,21.268825892085555,13.878137069047758
1700113206.2764149,0.6282434562756248,21.199088999772236,13.718890415402567
1700113206.3764148,0.6508111607723704,21.130777137235068,13.543731905878325
1700113206.4764147,0.6947765381343933,21.076899161682142,13.371632257741478
1700113206.5764146,0.7651759053441464,21.03040621565869,13.20021967366909
1700113206.6764145,0.8567153066295602,20.99349983909626,13.035886908554652
1700113206.7764144,0.9734175602333178,20.96702010149495,12.869733459829309
1700113206.8764143,1.1114315198586195,20.951754017316777,12.711739122421235
1700113206.9764142,1.2699694182997,20.937897264644818,12.556457432145246
1700113207.076414,1.4430070471594763,20.92185584288374,12.405969913172918
1700113207.176414,1.6325021225182499,20.903617745379986,12.253885601969603
1700113207.276414,1.8319665132589613,20.887028039739008,12.1015845752416
1700113207.3764138,2.035082212711503,20.88505319980048,11.939425013411626
1700113207.4764137,2.248010133915014,20.903927287495645,11.776007737336991
1700113207.5764136,2.4677731261777995,20.93919618351267,11.610183379395714
1700113207.6764135,2.692072039766259,20.986976083151973,11.439660934660843
1700113207.7764134,2.915770462910781,21.044783695350404,11.282785423255758
1700113207.8764133,3.1466070741098173,21.115903541018895,11.116395219115828
