timestamp,tx,ty,tz
1700284055.391159,-18.08812522888184,-10.52507495880127,18.407304763793945
1700284055.491159,-17.909087374323214,-10.809702049475986,18.42110637320585
1700284055.5911589,-17.769231177806372,-11.02444073939396,18.42880007249205
1700284055.6911588,-17.64258573938358,-11.194561211250356,18.43873684793827
1700284055.7911587,-17.542184202484652,-11.2939787462439,18.456550811826173
1700284055.8911586,-17.45379827537648,-11.342737870373577,18.474073741769082
1700284055.9911585,-17.38257907388828,-11.346151819626938,18.482451701705667
1700284056.0911584,-17.320891855504424,-11.31920439763139,18.49066881086499
1700284056.1911583,-17.267906750720183,-11.270444554869423,18.495238579081203
1700284056.2911582,-17.214096184684966,-11.200038538341408,18.498104712928583
1700284056.391158,-17.160914582438288,-11.122065876557972,18.504026623251075
1700284056.491158,-17.097902052389138,-11.022154596737034,18.52227237061435
1700284056.591158,-17.034506595747853,-10.92181848494197,18.548505785893568
1700284056.6911578,-16.959579137166994,-10.819193122258353,18.580523900008558
1700284056.7911577,-16.876722329652935,-10.724705256348155,18.610771237521462
1700284056.8911576,-16.782360750914734,-10.627180578094647,18.63444818162443
1700284056.9911575,-16.683389786408483,-10.539984355612567,18.6584364286082
1700284057.0911574,-16.582281397478898,-10.455111238418702,18.668224871978566
1700284057.1911573,-16.484909334642598,-10.382794344069957,18.6628617508583
1700284057.2911572,-16.383545494929084,-10.323659918792773,18.646467896766715
1700284057.3911572,-16.283654535982215,-10.27653363348994,18.629734972263496
1700284057.491157,-16.18276009717072,-10.244181295807698,18.613611303381038
1700284057.591157,-16.084626239757522,-10.224452011434671,18.600174845847587
1700284057.6911569,-15.987986988518736,-10.218530466756102,18.586148535674848
1700284057.7911568,-15.898490716741906,-10.227651828995674,18.570090259086992
1700284057.8911567,-15.819026109604893,-10.244811628435462,18.555994935497804
1700284057.9911566,-15.747113404324137,-10.262013059393299,18.542656443841963
1700284058.0911565,-15.68667286422899,-10.29090396801134,18.526982388572975
1700284058.1911564,-15.63787247895567,-10.330393210869994,18.510971387911997
1700284058.2911563,-15.602629663703459,-10.373707469593878,18.499546269095887
1700284058.3911562,-15.584138856566076,-10.42018161929834,18.49399691663797
1700284058.491156,-15.57612513079654,-10.469837737790119,18.49841036014711
1700284058.591156,-15.582172098484222,-10.523192526164612,18.502122025213154
1700284058.691156,-15.60413398840808,-10.576735162324528,18.501256083979786
1700284058.7911558,-15.641849169030769,-10.630945968724898,18.495286753091346
1700284058.8911557,-15.696062466989089,-10.68020694020437,18.499089498350077
1700284058.9911556,-15.767260575221558,-10.737836628123379,18.500009401467437
1700284059.0911555,-15.851080905572543,-10.792006571988573,18.499006723336503
1700284059.1911554,-15.951126597937362,-10.843064483884332,18.497078026886
1700284059.2911553,-16.061229019807826,-10.889839057106517,18.493992575400075
1700284059.3911552,-16.192827921844575,-10.933046433197008,18.49280719153777
1700284059.4911551,-16.331929578325678,-10.971493139494788,18.4917239314547
1700284059.591155,-16.491879024582534,-11.005111751355415,18.494488798280184
1700284059.691155,-16.645874707297192,-11.028782586920862,18.50129233991643
1700284059.7911549,-16.808684176110596,-11.049333988519459,18.51256753754477
1700284059.8911548,-16.965138011639585,-11.058840338329064,18.517757537729548
