timestamp,tx,ty,tz
1700287202.5455754,-20.448366165161133,-36.89010620117188,8.656946182250977
1700287202.6455753,-20.45746084272689,-36.895996681393775,8.62911044087307
1700287202.7455752,-20.487150761189483,-36.91388756872396,8.633652699844417
1700287202.845575,-20.56403054272597,-36.96028934709001,8.666552635578538
1700287202.945575,-20.70964151192346,-37.04905688227439,8.697097359270831
1700287203.045575,-20.90820389715131,-37.17074217281418,8.71411661480152
1700287203.1455748,-21.17932020494147,-37.335844175628935,8.712278232688332
1700287203.2455747,-21.478728891692906,-37.51586868845108,8.69080012607315
1700287203.3455746,-21.836157385566423,-37.72351559275886,8.654329680492996
1700287203.4455745,-22.18769738360464,-37.91951408272556,8.615843647683768
1700287203.5455744,-22.5617593438462,-38.12035194090097,8.575979597222128
1700287203.6455743,-22.90681453342819,-38.30204001092736,8.546423687889712
1700287203.7455742,-23.2406722359079,-38.46805818368148,8.527651293489289
1700287203.8455741,-23.516977258380702,-38.598420936204256,8.517081493604795
1700287203.945574,-23.75307526506679,-38.70404474593766,8.5079377899273
1700287204.045574,-23.925839166937124,-38.77037977218139,8.508010658771743
1700287204.1455739,-24.040681759519522,-38.7993000375862,8.525313329540943
1700287204.2455738,-24.090909253296957,-38.792093735346306,8.542704051313462
1700287204.3455737,-24.07612907970583,-38.750980592386355,8.557410703210987
1700287204.4455736,-23.996874989634797,-38.68271042932024,8.569467026411226
1700287204.5455735,-23.852252800454664,-38.58113753987668,8.569802396406308
1700287204.6455734,-23.651566736115324,-38.449452280497525,8.56604530247975
1700287204.7455733,-23.391748764351217,-38.28446580170756,8.560388297742358
1700287204.8455732,-23.098720567752174,-38.09565794003572,8.556641893969234
1700287204.945573,-22.76631291436143,-37.87180161911678,8.555840370742247
1700287205.045573,-22.41509319041592,-37.633524262161835,8.550988288583222
1700287205.145573,-22.039185535803913,-37.370105931829805,8.5468304178368
1700287205.2455728,-21.663472963672987,-37.09404206495501,8.537032608194727
1700287205.3455727,-21.284745381717208,-36.800539629676194,8.523600026498295
1700287205.4455726,-20.920506751377154,-36.50084452149143,8.514678190386547
1700287205.5455725,-20.581509938309352,-36.201690747479866,8.513997711175804
1700287205.6455724,-20.278835378244484,-35.908482624713415,8.514555156649635
1700287205.7455723,-20.016039107462596,-35.61777549267763,8.518757194865614
1700287205.8455722,-19.79891331566197,-35.32949404326648,8.52990842516436
1700287205.9455721,-19.635099665990083,-35.04925355625974,8.550484004366412
1700287206.045572,-19.522953018867778,-34.77662410528452,8.57137787339872
1700287206.145572,-19.47140096998365,-34.51929263513535,8.586674848411388
1700287206.2455719,-19.48124179357175,-34.27187763793179,8.590702983194435
1700287206.3455718,-19.556113831002396,-34.046216643321245,8.58410412236203
1700287206.4455717,-19.703931136540348,-33.83576637411135,8.570912768632331
1700287206.5455716,-19.915504343974778,-33.648199570186236,8.556551013574486
1700287206.6455715,-20.19455423436088,-33.477197592742975,8.547364388814954
1700287206.7455714,-20.520038987755566,-33.334881478770676,8.542255947852142
1700287206.8455713,-20.905674044704707,-33.21124112638919,8.538367413221954
1700287206.9455712,-21.318065179021733,-33.11337097067582,8.534598701878599
1700287207.045571,-21.793178077915808,-33.03502890435568,8.52767095817089
1700287207.145571,-22.278048775159764,-32.98522504130246,8.517183945410913
1700287207.245571,-22.80642323282532,-32.96056594174475,8.503185953975786
1700287207.3455708,-23.321150495361056,-32.96479786326102,8.487859275555659
1700287207.4455707,-23.864554226749554,-32.99914528821591,8.469945612589518
1700287207.5455706,-24.368913138666983,-33.061748576218434,8.456439107119316
1700287207.6455705,-24.879152074021054,-33.15201290791268,8.44273095312316
1700287207.7455704,-25.328978567264063,-33.261599024769964,8.431737194658892
1700287207.8455703,-25.761878540245874,-33.40463388181407,8.424367337322169
1700287207.9455702,-26.116612549049236,-33.56481588028295,8.425008833556422
1700287208.0455701,-26.451010467436035,-33.768056263017606,8.432699974901844
1700287208.14557,-26.705456208750373,-33.97803258957373,8.4488961584818
1700287208.24557,-26.916594804613066,-34.2254464794924,8.467313062395611
1700287208.3455698,-27.050766043352596,-34.47451205300613,8.477187998304347
1700287208.4455698,-27.11692030173911,-34.76599166199035,8.478629782064663
1700287208.5455697,-27.10536585813954,-35.050512619736075,8.476859107904625
1700287208.6455696,-27.012642371837842,-35.36977705081564,8.473308222065338
1700287208.7455695,-26.857202515470764,-35.66873617333611,8.468246829142032
1700287208.8455694,-26.61916387965467,-35.997799118609535,8.459179787629756
1700287208.9455693,-26.331467395712163,-36.31424470008289,8.4517197619898
1700287209.0455692,-25.958128373747538,-36.665716449841725,8.448569128303761
1700287209.145569,-25.564529617344913,-36.99469755613049,8.444830535356559
1700287209.245569,-25.089602275408566,-37.35819195797854,8.439508622278455
1700287209.345569,-24.618938718661152,-37.69785427981799,8.435547384772633
1700287209.4455688,-24.069474320442197,-38.0750114121928,8.426364745721235
1700287209.5455687,-23.543449739336157,-38.41543107074471,8.416161935083819
1700287209.6455686,-22.962515729055365,-38.779840664967104,8.4025246416161
1700287209.7455685,-22.425471955046245,-39.11199325021187,8.38837554434799
1700287209.8455684,-21.85194766892851,-39.46639470596186,8.372740907602884
1700287209.9455683,-21.34165861175715,-39.78608499823129,8.361657688537772
1700287210.0455682,-20.82555194493127,-40.12607552442367,8.357528327951682
1700287210.1455681,-20.390725175404537,-40.42777598035637,8.355957429277597
1700287210.245568,-19.972723404619448,-40.73902619343123,8.35547429602763
1700287210.345568,-19.64653160984129,-41.01173983230817,8.36200742692389
1700287210.4455678,-19.359963623900683,-41.28993879685618,8.387224577130166
1700287210.5455678,-19.163923372277345,-41.535780043940484,8.41305072585379
1700287210.6455677,-19.017513235886227,-41.792883070786125,8.437966793173318
1700287210.7455676,-18.94685176193119,-42.01782125822315,8.45713476523972
1700287210.8455675,-18.94577829397823,-42.24735552626011,8.475219706526106
1700287210.9455674,-19.018520151832128,-42.435047434959614,8.475768492793367
1700287211.0455673,-19.170652442285107,-42.619230357854924,8.475866952388559
1700287211.1455672,-19.37593839092222,-42.77032651223475,8.477215431859433
1700287211.245567,-19.66634142260152,-42.91362878063916,8.478206210134328
1700287211.345567,-19.991476013109555,-43.02441588723299,8.475632197178593
1700287211.445567,-20.400709814058857,-43.12713051229661,8.46497443854693
1700287211.5455668,-20.823336677876515,-43.20241703936913,8.453684848031225
1700287211.6455667,-21.322021324272836,-43.255716438882516,8.441426552636793
1700287211.7455666,-21.82553843136579,-43.27686294824091,8.429428923531992
1700287211.8455665,-22.381315428610804,-43.27469124080056,8.412931507505114
1700287211.9455664,-22.907126881467082,-43.247321630213975,8.394607081872056
1700287212.0455663,-23.4774624867678,-43.19172076898627,8.37917859886941
1700287212.1455662,-23.99027560835328,-43.11994850661018,8.367155660968047
1700287212.2455661,-24.529069788430608,-43.02113134340973,8.35234689642818
1700287212.345566,-24.999674916269164,-42.90492099866122,8.34239753721955
1700287212.445566,-25.46786914254145,-42.75618887395332,8.338629266234825
1700287212.5455658,-25.854465547908397,-42.59234809427774,8.340468226040045
1700287212.6455657,-26.214438918786982,-42.38619520860693,8.354601716206819
1700287212.7455657,-26.482219924286916,-42.17963894796186,8.382108108677127
1700287212.8455656,-26.717967436629664,-41.94261026536575,8.414051945149128
1700287212.9455655,-26.86838744015982,-41.714674161034736,8.431475885970848
1700287213.0455654,-26.957342452976295,-41.44849587881047,8.440976545857469
1700287213.1455653,-26.970305092349125,-41.18587673665604,8.443890601480556
1700287213.2455652,-26.90954596470798,-40.88862048682193,8.443889855073676
1700287213.345565,-26.787930841586366,-40.60771204916597,8.450972002323432
