timestamp,tx,ty,tz
1700269272.4292593,17.90797233581543,15.3248872756958,19.18000221252441
1700269272.5292592,17.88386934788077,15.406491805428828,19.186583886336127
1700269272.629259,17.86544611857269,15.506730689348291,19.205791104895177
1700269272.729259,17.875573359824443,15.638837242193535,19.246389706051904
1700269272.829259,17.92601910407335,15.832676049761654,19.28978594169682
1700269272.9292588,18.01648127601953,16.053488919698808,19.312985098680485
1700269273.0292587,18.153934203598617,16.326620086506825,19.319396972926558
1700269273.1292586,18.30746957208406,16.604718185765602,19.311406635606364
1700269273.2292585,18.490370666315705,16.930801127453684,19.291584166713186
1700269273.3292584,18.67121901901398,17.247346908446566,19.26925108890534
1700269273.4292583,18.86469795243457,17.60252820051119,19.24557294136763
1700269273.5292583,19.034600699669657,17.928924515279107,19.227005008448284
1700269273.6292582,19.2104285007557,18.281607519255203,19.21129673727205
1700269273.729258,19.36232450602452,18.59838796828432,19.200591580939708
1700269273.829258,19.507453792050914,18.927372708302826,19.193543995782623
1700269273.9292579,19.616616753577084,19.21535919152145,19.196301317190905
1700269274.0292578,19.70695894559826,19.504758971269073,19.20665632896584
1700269274.1292577,19.76314556453639,19.748370195901494,19.220878523704535
1700269274.2292576,19.79330977642777,19.987073321921613,19.23745358319895
1700269274.3292575,19.796918617385813,20.187427193189254,19.248825863027147
1700269274.4292574,19.7727426390243,20.380381427404856,19.25405902455218
1700269274.5292573,19.723703249320213,20.543176399821093,19.25265583602869
1700269274.6292572,19.647451859136655,20.69369962306948,19.246789242899638
1700269274.729257,19.55758738543837,20.815168206204124,19.23898373213381
1700269274.829257,19.432875937854853,20.924510859120822,19.23333993684565
1700269274.929257,19.293442011207045,21.00969501195324,19.231270930698418
1700269275.0292568,19.1250498142192,21.08200866197713,19.23084296145767
1700269275.1292567,18.955961525878553,21.129728237563636,19.230243077632306
1700269275.2292566,18.755098600589058,21.159164588272183,19.22641321678103
1700269275.3292565,18.55979768872261,21.169168165993977,19.226518241842108
1700269275.4292564,18.347321137015378,21.165748692279568,19.222864066197488
1700269275.5292563,18.151925730087346,21.150946504847106,19.214801615312744
1700269275.6292562,17.93971954621682,21.122733962266597,19.203720023290543
1700269275.7292562,17.75521908766556,21.087499591429005,19.198250866487985
1700269275.829256,17.560051109353985,21.037977254645302,19.197549915635303
1700269275.929256,17.387505987641177,20.979507019238365,19.204263031522352
1700269276.0292559,17.212186394369215,20.900497884534204,19.215969806082956
1700269276.1292558,17.061034654933117,20.81204068824782,19.227263318112662
1700269276.2292557,16.919351321184042,20.714485127668226,19.246473874897323
1700269276.3292556,16.807992853232886,20.618867202654123,19.263280236585754
1700269276.4292555,16.707294844657326,20.507008528764544,19.279372234161677
1700269276.5292554,16.63369940304932,20.396542751167793,19.292298796236206
1700269276.6292553,16.580275359652305,20.27388922292052,19.30670671039608
1700269276.7292552,16.553303011639596,20.158096112944513,19.314308546229515
1700269276.829255,16.550875852371004,20.026968610482616,19.317270756576118
