timestamp,tx,ty,tz
1700263686.0408783,28.0364933013916,-9.20211124420166,16.279966354370117
1700263686.1408782,28.151246192187433,-8.95062392467537,16.296809346050637
1700263686.240878,28.238300644161008,-8.752661091952936,16.309907080625933
1700263686.340878,28.330326090400654,-8.562421515132455,16.343326286604665
1700263686.440878,28.432201598616704,-8.3971658278207,16.38692490388637
1700263686.5408778,28.56909876248982,-8.235511473567186,16.412166304019053
1700263686.6408777,28.71388762235678,-8.10338850600958,16.41841515517097
1700263686.7408776,28.883018411124514,-7.980565373819863,16.413518788640207
1700263686.8408775,29.052181179843572,-7.87880562035618,16.404534116514643
1700263686.9408774,29.23224455340444,-7.77821601102505,16.395164731941716
1700263687.0408773,29.402280406107106,-7.6941047318739155,16.40012337378897
1700263687.1408772,29.58719565020764,-7.612199010178399,16.40955526688891
1700263687.2408772,29.755622805521817,-7.542827428925212,16.41924914572996
1700263687.340877,29.928982073605166,-7.4689513726002215,16.43113747095747
1700263687.440877,30.079193530694884,-7.412099229512517,16.445310400474384
1700263687.5408769,30.231468047372747,-7.345733353362696,16.45335978941395
1700263687.6408768,30.359008882295903,-7.282927910095016,16.454979362215738
1700263687.7408767,30.480374793356717,-7.216821010393303,16.45166213593969
1700263687.8408766,30.583109231040883,-7.156209063658673,16.44482871720979
1700263687.9408765,30.672270372901032,-7.099600230334668,16.444970193401307
1700263688.0408764,30.743387763933892,-7.041572221264396,16.44857851658999
1700263688.1408763,30.80546912878387,-6.969574319814458,16.44927262634395
1700263688.2408762,30.84929926977582,-6.895100513922993,16.445790706469925
1700263688.340876,30.881606601518836,-6.813360928120095,16.442432322550697
1700263688.440876,30.893931461309993,-6.738681220581673,16.44276670726465
1700263688.540876,30.892755704327186,-6.65480038197581,16.442599258847014
1700263688.6408758,30.876796035186374,-6.575198161756195,16.443960257113613
1700263688.7408757,30.842942878474176,-6.485219947768973,16.45004111135716
1700263688.8408756,30.80604703878853,-6.391503043352783,16.460893817211296
1700263688.9408755,30.75362841442171,-6.292052143978632,16.46120826158089
1700263689.0408754,30.69209542068739,-6.2023486057138,16.46141729578605
1700263689.1408753,30.619480664482737,-6.1136984920401645,16.46453523415801
1700263689.2408752,30.544242700869113,-6.033005755268852,16.47005402291005
1700263689.3408751,30.455919469539097,-5.94833519260513,16.46902106971985
1700263689.440875,30.366635874632784,-5.875106563384595,16.470257645723596
1700263689.540875,30.259456187497833,-5.800969683747297,16.46927346377941
1700263689.6408749,30.153414469810574,-5.736084482689916,16.46744379289025
1700263689.7408748,30.03486720959842,-5.667210273295257,16.468322579684077
1700263689.8408747,29.922323443848217,-5.601795258993291,16.475174997367947
1700263689.9408746,29.79539993435068,-5.5437841963720444,16.47934908525799
1700263690.0408745,29.67355897049057,-5.494794517598091,16.485151342075266
1700263690.1408744,29.537020316380033,-5.448014946528061,16.492886646393305
1700263690.2408743,29.41042924465441,-5.415837037892183,16.498792234627082
1700263690.3408742,29.279882089919575,-5.390067433943672,16.50380192502472
1700263690.440874,29.16036995292471,-5.365494197804798,16.508926861134977
1700263690.540874,29.027093121893564,-5.3388753374130715,16.51222762123342
1700263690.640874,28.904196315794785,-5.317930416109228,16.51156818474681
1700263690.7408738,28.76929582353158,-5.2987200902374,16.50587024478862
1700263690.8408737,28.644052033054095,-5.292798743395791,16.493540265274582
1700263690.9408736,28.51033513726928,-5.29862201781294,16.483428298427228
1700263691.0408735,28.387243706780936,-5.314158214339164,16.478652206084096
1700263691.1408734,28.256089033068317,-5.34045959953737,16.478424112588456
1700263691.2408733,28.141383957070286,-5.371831807236828,16.481809410519514
1700263691.3408732,28.022365647418514,-5.407138343696044,16.48787844542668
1700263691.4408731,27.916491405904882,-5.446172206662243,16.496531764506823
1700263691.540873,27.80637866519942,-5.499478341397675,16.504673597103096
1700263691.640873,27.713389661679603,-5.558106119284403,16.509621728671004
1700263691.7408729,27.62032855992266,-5.626578396407556,16.518597071492515
1700263691.8408728,27.535164416504596,-5.693320114164197,16.51775513755909
1700263691.9408727,27.444930426492032,-5.772110482854647,16.51417478696669
1700263692.0408726,27.363315704430974,-5.850258371090236,16.50983597422328
1700263692.1408725,27.2791637563755,-5.939633606102888,16.506420973408925
1700263692.2408724,27.202420355987453,-6.029484147877201,16.510765261624893
1700263692.3408723,27.133787571355978,-6.13783174651902,16.518889649335808
1700263692.4408722,27.076423592067126,-6.243705902489546,16.524184123436694
1700263692.540872,27.020435827270532,-6.359778476914646,16.52721030430709
1700263692.640872,26.976528033345936,-6.463161946683996,16.528119541094775
1700263692.740872,26.936188014521083,-6.572555688382199,16.526814172967132
