timestamp,tx,ty,tz
1700206843.727101,13.074078559875488,-8.085078239440918,14.438880920410156
1700206843.827101,12.843606788086893,-8.285710472215335,14.427145056537425
1700206843.927101,12.6548307574951,-8.44213026346225,14.381966408463375
1700206844.0271008,12.487459961403827,-8.568905133836859,14.304443615810138
1700206844.1271007,12.37796551952839,-8.641726049065609,14.210270745614347
1700206844.2271006,12.31484839406252,-8.681184736592611,14.08428186615352
1700206844.3271005,12.322436935333778,-8.675389194488526,13.956941199685462
1700206844.4271004,12.388626154561717,-8.624806671664038,13.815195852784752
1700206844.5271003,12.501807806373034,-8.544691629309563,13.690557465912702
1700206844.6271002,12.666047957754508,-8.43655999461449,13.576428574105043
1700206844.7271001,12.86035759861918,-8.318835567691304,13.489971102357664
1700206844.8271,13.089157946583894,-8.177139618307402,13.426030510825338
1700206844.9271,13.312180617476812,-8.036839346132973,13.387103389513083
1700206845.0270998,13.55863416619713,-7.878243123641756,13.364121884552388
1700206845.1270998,13.787682236861466,-7.727329098378341,13.357939856155678
1700206845.2270997,14.029696371339353,-7.566723209220819,13.366999245213078
1700206845.3270996,14.244031471226728,-7.4226371102010775,13.388269670040414
1700206845.4270995,14.47447816978789,-7.279257088151819,13.420818376615332
1700206845.5270994,14.674806946118222,-7.161641356580063,13.455877842100056
1700206845.6270993,14.878615494421123,-7.046444945521811,13.499168381302184
1700206845.7270992,15.062138702261434,-6.945704535655207,13.549162376855769
1700206845.827099,15.241053140708472,-6.856141716001691,13.605470924584667
1700206845.927099,15.386913503974904,-6.78707105360319,13.660161476570961
1700206846.027099,15.523087312464966,-6.725383255162555,13.729396039952467
1700206846.1270988,15.638638180844818,-6.675347699612916,13.817271102760714
1700206846.2270987,15.732893069807231,-6.638243487506505,13.91364718274074
1700206846.3270986,15.815127935993774,-6.606329354198456,14.006698603951273
1700206846.4270985,15.89080331159379,-6.582312267390111,14.099945766472114
1700206846.5270984,15.949863563055107,-6.569250835258362,14.18160161881639
1700206846.6270983,15.998813788612496,-6.560792952516086,14.25981180412091
1700206846.7270982,16.03367595258865,-6.565484093462402,14.330866284797215
1700206846.8270981,16.058634547951826,-6.570264893476769,14.399647232576179
1700206846.927098,16.069047311322024,-6.583245187374997,14.461515119148356
1700206847.027098,16.068283374694953,-6.61099319044875,14.53283744611825
1700206847.1270978,16.057214644172888,-6.646809279023752,14.598083429346582
1700206847.2270977,16.035221176295067,-6.700425406360441,14.668594403762814
1700206847.3270977,16.004415356747725,-6.756622104634554,14.729617174656111
