timestamp,tx,ty,tz
1700258725.3476794,29.16131401062012,-20.324382781982425,7.753439426422119
1700258725.4476793,29.464350943698594,-20.457044812810786,7.748062708491968
1700258725.5476792,29.68091536796837,-20.552300405417615,7.760933543852314
1700258725.647679,29.84092472159322,-20.610404092938644,7.779307215623827
1700258725.747679,29.911630222379255,-20.61716559836906,7.7878834640146595
1700258725.847679,29.89166661167659,-20.58095739268502,7.7816146589266575
1700258725.9476788,29.79212947438871,-20.51596688575915,7.7654536461833095
1700258726.0476787,29.61484263971394,-20.42142492450267,7.7485144534472985
1700258726.1476786,29.400863995949564,-20.324911804241232,7.731452408467356
1700258726.2476785,29.127514052641253,-20.220981182694086,7.7133967746842735
1700258726.3476784,28.85207561307115,-20.129480394225578,7.708712886021069
1700258726.4476783,28.537823730923286,-20.0390770000279,7.706332909268458
1700258726.5476782,28.244009648076503,-19.95969891022209,7.709593869711488
1700258726.6476781,27.93354949013292,-19.879637749314256,7.718249069349727
1700258726.747678,27.66217481456364,-19.812263622738932,7.728222333214335
1700258726.847678,27.379058028615546,-19.743434120201442,7.737270946239376
1700258726.9476779,27.139054908842414,-19.68376746470074,7.751170863520424
1700258727.0476778,26.895284698913336,-19.628572498378073,7.766988591488181
1700258727.1476777,26.689936396260425,-19.58700129241759,7.7816818718476535
1700258727.2476776,26.50019510902426,-19.552380501742178,7.799328253093592
1700258727.3476775,26.351930142321592,-19.530509379123714,7.815251490959143
1700258727.4476774,26.22170503716235,-19.524450997686095,7.827189803477907
1700258727.5476773,26.124901624817493,-19.533795233163076,7.833341435584475
1700258727.6476772,26.04339406938903,-19.55790037089728,7.834915232675054
1700258727.747677,25.98924176873165,-19.590080088780933,7.8320476880170276
1700258727.847677,25.955652317389504,-19.636376044794908,7.8233887111702245
1700258727.947677,25.94466299636061,-19.680471308090272,7.814781402530129
1700258728.0476768,25.958530727220555,-19.740100844772986,7.812522938508421
1700258728.1476767,25.99376520296284,-19.804783288639808,7.814263313265107
1700258728.2476766,26.05461207401013,-19.881726618538615,7.8158447540890545
1700258728.3476765,26.13487444713713,-19.95859980439588,7.8208523475491045
1700258728.4476764,26.23932854539613,-20.047204908085412,7.826094571006228
1700258728.5476763,26.347795047770237,-20.125917726261967,7.827376729024957
1700258728.6476762,26.478833504970343,-20.20788135550068,7.824439711070786
1700258728.7476761,26.606599512186772,-20.280239281414822,7.818727094038137
1700258728.847676,26.753780876408474,-20.354491804391525,7.812641168783844
1700258728.947676,26.90000285784331,-20.409623959261033,7.802723764855994
1700258729.0476758,27.063781952740488,-20.464206690002918,7.7929611180778116
1700258729.1476758,27.220359909596013,-20.51180187780939,7.786001113166549
1700258729.2476757,27.39079163505676,-20.556354886293413,7.779086512073557
1700258729.3476756,27.548593373807147,-20.59335831731702,7.768356513961864
1700258729.4476755,27.723715646900178,-20.623992372938318,7.756149548267795
1700258729.5476754,27.885814370031927,-20.645288676319602,7.7467170854999425
1700258729.6476753,28.062306635981095,-20.661198975605377,7.739531396227503
1700258729.7476752,28.223015484534308,-20.66146150657358,7.73668375538489
1700258729.847675,28.395146397675667,-20.655507816162203,7.737198231133046
1700258729.947675,28.553217336603396,-20.633201568224518,7.743163870340461
1700258730.047675,28.72166593722291,-20.59406853287389,7.749408068887755
1700258730.1476748,28.86662039556191,-20.548773392059406,7.752359243881547
1700258730.2476747,29.026184590061764,-20.491055547979947,7.753533299662086
1700258730.3476746,29.170835526521774,-20.431373902107325,7.751578024367956
1700258730.4476745,29.32074178940066,-20.35515201653522,7.751755657645664
1700258730.5476744,29.45304519920643,-20.27321667901471,7.754242996075681
1700258730.6476743,29.596860176768615,-20.16766585724929,7.757655004128677
1700258730.7476742,29.724576333258817,-20.062295706122967,7.754115816306385
1700258730.8476741,29.849124493188928,-19.94380298284847,7.754903630942474
1700258730.947674,29.957149072610278,-19.82998794939114,7.752814397833144
1700258731.047674,30.066983270185844,-19.702920901865827,7.751387257368608
1700258731.1476738,30.161405142358635,-19.583141162286715,7.754354943234474
1700258731.2476737,30.252643168736636,-19.44752592046752,7.757293164418134
1700258731.3476737,30.32880536294516,-19.319420827192566,7.7654199469237755
1700258731.4476736,30.401857593774324,-19.176702830112692,7.776271024319696
1700258731.5476735,30.459732068676935,-19.042511938853842,7.785905071339951
1700258731.6476734,30.5117685781504,-18.894182617824868,7.795748679848465
1700258731.7476733,30.547164579837037,-18.752072919962185,7.807817843914806
1700258731.8476732,30.57561892239068,-18.5984733413682,7.81847402763753
1700258731.947673,30.593624015028393,-18.456490649634528,7.825034078318443
1700258732.047673,30.60478354469676,-18.30473261153142,7.828882053291413
1700258732.147673,30.608393759226093,-18.155647232997644,7.8317937429914934
