timestamp,tx,ty,tz
1700286126.7830083,-23.38738250732422,-10.242538452148438,5.833434104919434
1700286126.8830082,-23.70863079780249,-10.093614184907006,5.835596978175771
1700286126.9830081,-23.95098811424706,-9.983487061370033,5.839448088205658
1700286127.083008,-24.149382613204214,-9.898876780630758,5.845387600909101
1700286127.183008,-24.30805866591399,-9.83723323770955,5.854193467859554
1700286127.2830079,-24.405145755245616,-9.799226893597487,5.87093709813138
1700286127.3830078,-24.459879909107674,-9.770689439668383,5.891897628941755
1700286127.4830077,-24.47559043956221,-9.752097767219114,5.89826454049297
1700286127.5830076,-24.460419927782386,-9.726874465669981,5.8994849027955745
1700286127.6830075,-24.417322699073257,-9.711236085304261,5.891119580110067
1700286127.7830074,-24.34437532556298,-9.703819909322013,5.878347518129853
1700286127.8830073,-24.2525739344635,-9.703823369201123,5.871415437397508
1700286127.9830072,-24.130093386412863,-9.706819488850181,5.874795427074019
1700286128.083007,-23.999820074402336,-9.704454531367682,5.883212382543159
1700286128.183007,-23.848408472387007,-9.69975673578778,5.895601256306408
1700286128.283007,-23.696674259643785,-9.692858758374161,5.907267905652277
1700286128.3830068,-23.538549873397066,-9.68214065214632,5.916246611440039
1700286128.4830067,-23.389078375445358,-9.67566082269499,5.9266162293692695
1700286128.5830066,-23.240283237924235,-9.659616883382899,5.933410174563339
1700286128.6830065,-23.10104605469497,-9.636077563004067,5.93555246280653
1700286128.7830064,-22.96451147286969,-9.606395417483062,5.9380249925425534
1700286128.8830063,-22.841957306741385,-9.57684968822041,5.949822585020977
1700286128.9830062,-22.73085293130581,-9.540172210808267,5.974220028858002
1700286129.0830061,-22.639186097009873,-9.504429285112808,5.986483221288427
1700286129.183006,-22.560597992044787,-9.470656981217164,5.980585046094709
1700286129.283006,-22.498698676027207,-9.442142812695462,5.962402499729121
1700286129.3830059,-22.45075927108826,-9.417898447459706,5.939807869007464
1700286129.4830058,-22.42055027384792,-9.393730732709466,5.924430095039049
1700286129.5830057,-22.40330189691048,-9.374042025385393,5.912722558248703
1700286129.6830056,-22.402459075406014,-9.354319371627112,5.90414757511299
1700286129.7830055,-22.420342170849473,-9.332117816373602,5.898142011301026
1700286129.8830054,-22.456841969688078,-9.310264210292342,5.894744907457994
1700286129.9830053,-22.508362653148563,-9.29291529675574,5.894948219635093
1700286130.0830052,-22.577554172217397,-9.273253583237373,5.893222091160943
1700286130.183005,-22.663106473459063,-9.252756908934405,5.8907998747140775
1700286130.283005,-22.762506099006025,-9.232595210710334,5.888801931016078
1700286130.383005,-22.875059093461267,-9.211270018739334,5.888037597422178
1700286130.4830048,-22.995788004619946,-9.196128286014194,5.875240953925537
1700286130.5830047,-23.120118096396958,-9.186021286949677,5.862221764454379
1700286130.6830046,-23.25120771287956,-9.180773962458817,5.851737237540611
1700286130.7830045,-23.387575745480376,-9.180377609123932,5.8438117058327945
1700286130.8830044,-23.532698828023562,-9.17962108107359,5.8360815768863805
1700286130.9830043,-23.677342125238738,-9.184652314833217,5.837464612823608
1700286131.0830042,-23.819508747416037,-9.192166178553215,5.839360295663408
1700286131.1830041,-23.94854748070401,-9.20129871058626,5.839583608344278
1700286131.283004,-24.072766114881187,-9.21332233776369,5.838870009381733
1700286131.383004,-24.18667494310867,-9.232419125304473,5.842549878251477
