timestamp,tx,ty,tz
1700272871.2237732,-9.580042839050291,41.102386474609375,14.264449119567873
1700272871.3237731,-9.6037928248502,41.44546935512332,14.27433683704763
1700272871.423773,-9.63027245731496,41.7030475499025,14.296550476017282
1700272871.523773,-9.685843617563862,41.90920730768784,14.323613207296493
1700272871.6237729,-9.779981325110223,42.031488210327936,14.344437607257383
1700272871.7237728,-9.94247961198567,42.07821791806031,14.369103753885211
1700272871.8237727,-10.156189198467104,42.04259031696447,14.390947233470865
1700272871.9237726,-10.442044571688994,41.91923848263518,14.41361225329559
1700272872.0237725,-10.750863369998482,41.732703092782174,14.43199332528665
1700272872.1237724,-11.128632590577652,41.460632144368425,14.447217934593748
1700272872.2237723,-11.51990646691528,41.1500635047612,14.452851468957611
1700272872.3237722,-11.981647916301926,40.75572984579535,14.44804413450885
1700272872.423772,-12.437810297405058,40.351975897874915,14.43835759509652
1700272872.523772,-12.949376290147306,39.89067165403089,14.427387657637649
1700272872.623772,-13.426448151191208,39.4566750091134,14.419753870037933
1700272872.7237718,-13.941218460904338,38.985243357356495,14.417956458518388
1700272872.8237717,-14.412249633776618,38.56479536411314,14.407321244731378
1700272872.9237716,-14.908160406725232,38.13477027738855,14.397262409100561
1700272873.0237715,-15.339862051849982,37.76832412567685,14.395065458943407
1700272873.1237714,-15.763861492129038,37.41290898679349,14.39649703333838
1700272873.2237713,-16.116269297456757,37.12392157375925,14.391970700484984
1700272873.3237712,-16.450149150912512,36.854330865114385,14.394321071355836
1700272873.4237711,-16.70295575545673,36.646755527228606,14.397806419071378
1700272873.523771,-16.911299721882678,36.47103653508787,14.40275414040566
1700272873.623771,-17.044899467183686,36.35433762863311,14.412707510049739
1700272873.7237709,-17.130454281069206,36.277126348636514,14.42709625516222
1700272873.8237708,-17.148891092583185,36.24460465501368,14.43487597717177
1700272873.9237707,-17.104064126976105,36.24421550569251,14.439316219616938
1700272874.0237706,-17.005114173304296,36.276955329695255,14.436664985443548
1700272874.1237705,-16.840938196837033,36.34805082933414,14.423955337094513
1700272874.2237704,-16.64147861363954,36.44288713262146,14.405629532805005
1700272874.3237703,-16.3714349600813,36.576537132377695,14.393572410148112
1700272874.4237702,-16.07442702726108,36.732053561045454,14.386875143397383
1700272874.52377,-15.711958192423213,36.92979627839404,14.382830233580528
1700272874.62377,-15.34107761128345,37.136473283540404,14.380056129966267
1700272874.72377,-14.91017820949424,37.381715955360484,14.374513294903949
1700272874.8237698,-14.49999130189698,37.621583819205654,14.366484507526215
1700272874.9237697,-14.046875629419855,37.900775300201886,14.353832722668166
1700272875.0237696,-13.622101751001303,38.17295262439533,14.341338269026663
1700272875.1237695,-13.15246488703514,38.479178794891844,14.329761339489089
1700272875.2237694,-12.728566551412554,38.764263548325495,14.316880732851345
1700272875.3237693,-12.286835683852232,39.07009157293221,14.30757968636531
1700272875.4237692,-11.899402090341429,39.34962277990979,14.299654734006156
1700272875.5237691,-11.507984601408827,39.64705637936471,14.292652497603955
1700272875.623769,-11.179432396285677,39.91485906067577,14.290480779244815
1700272875.723769,-10.850418975326535,40.204001737514695,14.291052309048073
1700272875.8237689,-10.586274373562926,40.46231960518029,14.300922132783791
1700272875.9237688,-10.350117213569026,40.72833193032846,14.31781752341368
1700272876.0237687,-10.178019431578097,40.96107268607073,14.335507219970795
1700272876.1237686,-10.042361003002297,41.193061904560565,14.3503657304851
1700272876.2237685,-9.964075600876914,41.39900547548559,14.366195214484987
1700272876.3237684,-9.932364846486527,41.60418867913902,14.375068995969116
1700272876.4237683,-9.955573196934674,41.776488131064056,14.375663078424703
1700272876.5237682,-10.038514507180741,41.94863708524615,14.370979853690898
1700272876.623768,-10.170104132000821,42.09066480428002,14.364908983004726
1700272876.723768,-10.380512517101087,42.233709843598895,14.357945574236155
1700272876.823768,-10.62743910039835,42.34810635770524,14.348285263038322
1700272876.9237678,-10.942191583239653,42.45572763188244,14.33469588849836
1700272877.0237677,-11.271412064790708,42.54059206080437,14.319505517485773
1700272877.1237676,-11.663167134577014,42.61455198141596,14.30194895231045
1700272877.2237675,-12.058803183102047,42.670663332648815,14.28778474166558
1700272877.3237674,-12.500544637200413,42.7094682556203,14.27803430663181
1700272877.4237673,-12.92741855216017,42.72784588878907,14.272456283473806
1700272877.5237672,-13.415651405985146,42.7287725972308,14.26760334897236
1700272877.6237671,-13.872545510241803,42.70711315227163,14.262663645519343
1700272877.723767,-14.366610605171129,42.66764118833578,14.252534201941481
1700272877.823767,-14.814193358806076,42.62107266315644,14.244051975232338
1700272877.9237669,-15.28782445048642,42.55315756801274,14.238500802654396
1700272878.0237668,-15.706630734373636,42.47219160693629,14.237479641540654
1700272878.1237667,-16.123377559416557,42.372304966749965,14.239065020607564
1700272878.2237666,-16.474809030659486,42.267538555041234,14.251898246275394
1700272878.3237665,-16.816034596246162,42.13293504836862,14.265457837079202
1700272878.4237664,-17.08930035746647,41.99076529379671,14.278768329922416
1700272878.5237663,-17.33774452904592,41.822397538352746,14.297477477710473
1700272878.6237662,-17.52065170964809,41.65663956305916,14.319327819193372
1700272878.723766,-17.66769475959083,41.465553182389826,14.336872055053545
1700272878.823766,-17.756262038775468,41.279272813973144,14.348181632724758
1700272878.923766,-17.797619851973856,41.07072311581362,14.354289237779247
1700272879.0237658,-17.78422965010409,40.87075148455453,14.354578951566497
1700272879.1237657,-17.709403465326826,40.641725036177874,14.354584144022018
1700272879.2237656,-17.588786596330287,40.41689997875489,14.355588238391105
1700272879.3237655,-17.40316625470502,40.16038957597651,14.363451298516264
1700272879.4237654,-17.18285762821371,39.914016784283106,14.375010617767346
1700272879.5237653,-16.891119557506794,39.63847905582556,14.385263334549096
1700272879.6237652,-16.582280225198904,39.383668098538806,14.393779906075071
1700272879.7237651,-16.213478964025764,39.112552684438754,14.392651834188095
1700272879.823765,-15.84466894768496,38.858658514403224,14.386802579174786
1700272879.923765,-15.413713619013311,38.574789108997244,14.378262447265001
1700272880.0237648,-14.993443279874109,38.31382229629365,14.368289235840953
1700272880.1237648,-14.518073328189457,38.02890418423485,14.352381662709032
1700272880.2237647,-14.070205248978116,37.77251861964211,14.334259209471917
1700272880.3237646,-13.58052098437095,37.49875796771626,14.308728563577926
1700272880.4237645,-13.130463460790052,37.24933064612857,14.28133632038148
1700272880.5237644,-12.65257692084597,36.98556168810426,14.255861189184927
1700272880.6237643,-12.229819266309832,36.744874393635946,14.237913354579671
1700272880.7237642,-11.797337238507623,36.48333177092519,14.224252086168333
1700272880.823764,-11.43167089534752,36.24824298807036,14.213747224295993
1700272880.923764,-11.07100798333159,36.00272844062256,14.2052861817722
1700272881.023764,-10.774884736573206,35.783026563728086,14.207555364466097
1700272881.1237638,-10.51173589887055,35.551374697928246,14.226460882201994
1700272881.2237637,-10.316748441032768,35.34385990773979,14.258573859422023
1700272881.3237636,-10.157151912028755,35.13738869289653,14.295209205070389
1700272881.4237635,-10.051091516526581,34.958035598286706,14.324018626939306
1700272881.5237634,-9.990156079008015,34.77339469955605,14.346792880732405
1700272881.6237633,-9.985851537723875,34.6137671333968,14.361429032913476
1700272881.7237632,-10.03495332769442,34.45951292080035,14.37825472651629
1700272881.8237631,-10.133030894569593,34.32542278786612,14.389676459700883
1700272881.923763,-10.29112911968599,34.19636815906004,14.389915979195555
1700272882.023763,-10.489758733593431,34.082890838177505,14.3852465814761
1700272882.1237628,-10.745957899318414,33.98145624925143,14.373618556363692
1700272882.2237628,-11.030449044422868,33.90040760846262,14.35803594891381
1700272882.3237627,-11.375379205240893,33.836203912259215,14.340764917182224
1700272882.4237626,-11.745951599107338,33.79831206737074,14.326039030229909
1700272882.5237625,-12.16294148559058,33.771241435453284,14.308575707493846
1700272882.6237624,-12.594294316491485,33.75404215033102,14.286622501982666
1700272882.7237623,-13.05375420641898,33.75476047715898,14.26563104665727
1700272882.8237622,-13.51179434448374,33.77182310147334,14.246752814178048
1700272882.923762,-13.987851072476674,33.80316635137269,14.22787013310507
1700272883.023762,-14.451861277863722,33.852574814589175,14.212984270159899
1700272883.123762,-14.909568958879207,33.92088835339776,14.20652776083994
1700272883.2237618,-15.35206497272713,34.007387877759655,14.205343585070672
1700272883.3237617,-15.7786771463028,34.10934714155564,14.20565733602016
1700272883.4237616,-16.183278073838895,34.21837440909864,14.201413173805712
1700272883.5237615,-16.547188993616416,34.33995663705688,14.203605479423592
1700272883.6237614,-16.87210842005881,34.47899169546505,14.211118444041574
1700272883.7237613,-17.152675413062802,34.63290659559723,14.224700619850505
1700272883.8237612,-17.384744892281503,34.7993848919042,14.238446746638532
1700272883.9237611,-17.564661950746277,34.98007005981703,14.24273005854435
1700272884.023761,-17.696406280103908,35.1664483223279,14.24341526730602
1700272884.123761,-17.772931387738872,35.35916577730899,14.24501487971136
1700272884.2237608,-17.79370842191547,35.56911187976303,14.245804067515277
1700272884.3237607,-17.756177592094215,35.787879071258374,14.24575133162222
1700272884.4237607,-17.662700032918007,36.01561551013098,14.245913825614368
1700272884.5237606,-17.515558232628294,36.25029835652393,14.250432796451753
1700272884.6237605,-17.315180016902964,36.49838834572054,14.257069428557022
1700272884.7237604,-17.07535721989454,36.744699638810474,14.265200731816213
1700272884.8237603,-16.77626094002604,37.0127379270777,14.275238603553014
1700272884.9237602,-16.45543951731553,37.27300658862518,14.284426765077674
1700272885.02376,-16.078668131664585,37.55199919653661,14.294639904657293
1700272885.12376,-15.68461517771927,37.816048284358324,14.297574140004153
1700272885.22376,-15.24102682008118,38.09212553153379,14.294872178109754
1700272885.3237598,-14.801045962726894,38.351514220752414,14.289227801494764
1700272885.4237597,-14.321485042627815,38.617585098039655,14.280860597215028
1700272885.5237596,-13.866985698671535,38.8719762937595,14.272810078525646
1700272885.6237595,-13.383715454603522,39.141780172984355,14.260290827399375
1700272885.7237594,-12.9311358120043,39.39350960625864,14.246609882593113
1700272885.8237593,-12.46310837225094,39.65440715529262,14.233459304609328
1700272885.9237592,-12.054378803631874,39.89479001947699,14.22923184287732
1700272886.0237591,-11.639342984043084,40.153648918867596,14.22681993971786
1700272886.123759,-11.289437663293176,40.38408720766569,14.221524393675244
1700272886.223759,-10.942337498146863,40.628064417217885,14.217248644314356
1700272886.3237588,-10.665037574139227,40.84112864011419,14.22152572089404
1700272886.4237587,-10.410731200173114,41.06105786669782,14.237477643809015
1700272886.5237586,-10.22253476800116,41.2512223264353,14.258898473434733
1700272886.6237586,-10.071428884356807,41.44846671461129,14.283100236025623
1700272886.7237585,-9.978676297600588,41.625612547152656,14.303030874230998
1700272886.8237584,-9.930652568491046,41.80481772138799,14.321769450307695
1700272886.9237583,-9.935981037693747,41.970406082736375,14.33289818598187
1700272887.0237582,-9.993144547836813,42.12535426227435,14.340812111478106
1700272887.123758,-10.101392564101259,42.25553261507897,14.341604109946918
1700272887.223758,-10.281780302400994,42.38562878211046,14.338409867293029
1700272887.323758,-10.506385586217716,42.49599018558047,14.340772685272098
1700272887.4237578,-10.8004789815252,42.609432331647916,14.342681850863425
1700272887.5237577,-11.11381393391193,42.7013984821506,14.337342140431678
1700272887.6237576,-11.490758253033427,42.78142079229725,14.329774163342512
1700272887.7237575,-11.873776720660954,42.83782999288231,14.324030105498196
1700272887.8237574,-12.321087498578114,42.88690788064418,14.317295108013539
1700272887.9237573,-12.755412309257391,42.91147909806807,14.311780607520106
1700272888.0237572,-13.243953798303325,42.92103467863997,14.304154624739468
1700272888.1237571,-13.704362618556983,42.914507052388416,14.296622426162372
1700272888.223757,-14.200469831186922,42.8901903074767,14.286901432316458
1700272888.323757,-14.652260842917107,42.85330580593087,14.268299927986831
1700272888.4237568,-15.130525722616934,42.795337392281155,14.25622308953409
1700272888.5237567,-15.550952783663655,42.72148765194573,14.248128168193867
1700272888.6237566,-15.980609574593197,42.62127065054327,14.24692333733456
1700272888.7237566,-16.3513700337873,42.511635382086254,14.255748178067558
1700272888.8237565,-16.717951720989866,42.37878493652273,14.274791059678567
1700272888.9237564,-17.01144069412303,42.24312686268677,14.289216003602498
1700272889.0237563,-17.28298432492451,42.08152899595202,14.30859894466244
1700272889.1237562,-17.486953539918627,41.9187745636152,14.327496008067937
1700272889.223756,-17.657633690980308,41.72690243872145,14.345008173421592
1700272889.323756,-17.77199887258661,41.54260262925572,14.364076870333612
1700272889.423756,-17.839201208768205,41.33055127730874,14.380342828148194
1700272889.5237558,-17.844867333747477,41.12829570206011,14.389301376446678
1700272889.6237557,-17.79328500773451,40.90192091759102,14.390479158547661
1700272889.7237556,-17.69697581001627,40.68295198681607,14.384036653329701
1700272889.8237555,-17.532402662562472,40.43289344444529,14.380225588603848
1700272889.9237554,-17.33396250518801,40.196612563370124,14.375883465348801
1700272890.0237553,-17.064663862827008,39.93434430112388,14.367928477111237
1700272890.1237552,-16.778300969374584,39.69725432912272,14.356910488833114
1700272890.2237551,-16.414874235323346,39.43102539589359,14.340988214885511
1700272890.323755,-16.043840490836153,39.17843255362888,14.324203938811428
1700272890.423755,-15.607560189579479,38.89714860409541,14.30595429590709
1700272890.5237548,-15.183765647087686,38.63379127981185,14.293801082105437
1700272890.6237547,-14.706502139748846,38.34725224898589,14.283705866706638
1700272890.7237546,-14.257627529470009,38.08727691676265,14.272739284920384
1700272890.8237545,-13.754154647110948,37.79757141040409,14.255149211859349
1700272890.9237545,-13.289246939927056,37.52998307154211,14.239384441021887
1700272891.0237544,-12.795620982466966,37.245996135562706,14.228576293084563
1700272891.1237543,-12.359125021096126,36.99123517069362,14.225951001316883
1700272891.2237542,-11.909646650577576,36.71847806148242,14.22939952872769
1700272891.323754,-11.527136603650625,36.4776920782595,14.23667230164511
1700272891.423754,-11.15144922388172,36.223704033579224,14.249354181755661
1700272891.523754,-10.844707056203154,35.99485841205656,14.260449272075247
1700272891.6237538,-10.56399246270064,35.75524429158891,14.272879850639434
1700272891.7237537,-10.349756227806433,35.54194440631012,14.294373147750969
1700272891.8237536,-10.174875180541742,35.32053849141205,14.320916266306716
1700272891.9237535,-10.064541130907664,35.11619659495399,14.346478103928481
1700272892.0237534,-9.996772612779354,34.90559672011965,14.368116501024149
1700272892.1237533,-9.980985702027676,34.72701102083104,14.378307718299295
1700272892.2237532,-10.01646193341276,34.54909740065699,14.376553438523112
