timestamp,tx,ty,tz
1700284118.54361,39.246315002441406,-3.9256112575531006,5.925190448760986
1700284118.64361,39.54919930321599,-3.8613983080512027,5.879321922264359
1700284118.74361,39.78136133515336,-3.8058913962368663,5.842849174572244
1700284118.8436098,39.98247454895714,-3.7280019509387365,5.821679690779245
1700284118.9436097,40.169508600964335,-3.59146751321106,5.803813440307294
1700284119.0436096,40.30471307055817,-3.410062367314651,5.791108241677417
1700284119.1436095,40.413912328533165,-3.1685500197973755,5.7671356051506955
1700284119.2436094,40.486346441311326,-2.916886853869235,5.735780732263175
1700284119.3436093,40.540792852557296,-2.6138508018809716,5.702524353986714
1700284119.4436092,40.568152663738054,-2.320815479656426,5.683372092697122
1700284119.5436091,40.57826529872255,-1.999991764903738,5.675284276796324
1700284119.643609,40.57042609623138,-1.6978642998663525,5.6735380332534495
1700284119.743609,40.54327325909166,-1.3705036450047514,5.67291587892059
1700284119.8436089,40.499397523534206,-1.0689884697585827,5.677660472384482
1700284119.9436088,40.4310042719254,-0.746737332366646,5.673588020760694
1700284120.0436087,40.34848981293343,-0.46037542931683545,5.669596433478604
1700284120.1436086,40.24251484750199,-0.1682161139816203,5.66990798139794
1700284120.2436085,40.131468791369,0.08399146995778572,5.675140518502553
1700284120.3436084,39.988471663940445,0.33868484629595197,5.681281245707632
1700284120.4436083,39.8377146625919,0.5559603936316639,5.6921973516850075
1700284120.5436082,39.65832953804364,0.7723806878967368,5.70275584915524
1700284120.643608,39.48054559026819,0.9474097257369127,5.710008905743532
1700284120.743608,39.27116781226261,1.1056323148216027,5.717855219790926
1700284120.843608,39.06667627421188,1.2338565233131822,5.715739378730367
1700284120.9436078,38.8275949809153,1.3505983187937454,5.709738004011158
1700284121.0436077,38.589593504575966,1.4407204975994767,5.7009837925775635
1700284121.1436076,38.3194520543106,1.5213383604299144,5.689636423285737
1700284121.2436075,38.06675745464014,1.583255227462015,5.680537940756842
1700284121.3436074,37.78864607854314,1.6270196008202231,5.6741775906417375
1700284121.4436073,37.52174335078584,1.6555639575409307,5.670292371200365
1700284121.5436072,37.22869953000384,1.6732424383846778,5.669041266612533
1700284121.6436071,36.95567730894531,1.675269729856152,5.668953278205066
1700284121.743607,36.66407313317614,1.6575938376881658,5.666119004295875
1700284121.843607,36.403256004291386,1.6333681006218181,5.666171187377741
1700284121.9436069,36.12814724311725,1.5979234631351904,5.668365428058424
1700284122.0436068,35.884058446104376,1.5505149576942323,5.6687004053080825
1700284122.1436067,35.636910894324636,1.4816978199764554,5.6663966424087375
1700284122.2436066,35.42447585489755,1.4118925503048527,5.667793709750043
1700284122.3436065,35.21185752413005,1.3285763703802769,5.66055560544546
1700284122.4436064,35.036888862325775,1.2465239215728796,5.653160597176011
1700284122.5436063,34.86876927004335,1.1495315942886966,5.650828133562137
1700284122.6436062,34.732923632016366,1.0517391402495269,5.654967620463111
1700284122.743606,34.611862100725226,0.9395705265479497,5.656269155417865
1700284122.843606,34.51910041146645,0.8278462846141897,5.6611244805792476
1700284122.943606,34.44629951594727,0.7045821053171261,5.661483694731906
1700284123.0436058,34.40519947511032,0.5884299035698052,5.658794622648801
1700284123.1436057,34.389693782867994,0.45694081405838144,5.656712006267471
1700284123.2436056,34.40266109140333,0.33750309685242813,5.661820797481152
1700284123.3436055,34.445971150106516,0.21287258929805872,5.669603305936465
1700284123.4436054,34.510297555283636,0.09700941628263401,5.679533475840409
1700284123.5436053,34.60931477026122,-0.03502690150224326,5.6871799765255595
1700284123.6436052,34.72814233057243,-0.16131695646236258,5.684841948231995
1700284123.7436051,34.87892795065895,-0.297317529315762,5.677556264330341
1700284123.843605,35.05145256132725,-0.4340517756731457,5.670177097986998
1700284123.943605,35.255436669314406,-0.5831223856765777,5.662203772634322
1700284124.0436049,35.45906911020549,-0.7204274807283574,5.653537952381598
1700284124.1436048,35.69767111633908,-0.8656087067451306,5.640396280039264
1700284124.2436047,35.931013078369645,-1.0036578924420159,5.627557563648301
1700284124.3436046,36.19410524757264,-1.1585794323414156,5.616592091406438
1700284124.4436045,36.45539651940602,-1.3059265726974039,5.608637956780272
1700284124.5436044,36.73843518367947,-1.458085226992483,5.6013337114068165
1700284124.6436043,37.01438091230711,-1.601647966772531,5.59357350966071
1700284124.7436042,37.30497577103478,-1.7474320152909004,5.5767323469261685
1700284124.843604,37.58018382848891,-1.888284930484633,5.562699667890519
1700284124.943604,37.87104198512334,-2.0336254170421078,5.5537725683763695
1700284125.043604,38.14446646168358,-2.1658675023191853,5.549829033475173
1700284125.1436038,38.41627339575706,-2.294732921783814,5.546850318055726
1700284125.2436037,38.66586719029334,-2.4159282453659467,5.553736291421286
1700284125.3436036,38.90844489461366,-2.538422279864808,5.5663462974199405
1700284125.4436035,39.13537476843985,-2.6620842672067493,5.5812337624633335
1700284125.5436034,39.34536520032929,-2.78956086891094,5.5937949920907535
