timestamp,tx,ty,tz
1699996854.734614,32.86500549316406,-14.115428924560549,7.662266254425049
1699996854.8346138,33.21136574062718,-14.17557071938068,7.66252956071124
1699996854.9346137,33.525065653765864,-14.21651255213341,7.676070962311238
1699996855.0346136,33.77917132997431,-14.205558898027538,7.701596292282352
1699996855.1346135,34.02919394657755,-14.116357157143135,7.735187392541881
1699996855.2346134,34.23177731605196,-13.96454610765572,7.7515633120267085
1699996855.3346133,34.41473235413711,-13.737892894722965,7.75685275411975
1699996855.4346132,34.54813913920989,-13.49043243575271,7.754249769777714
1699996855.5346131,34.6528055690966,-13.187045967343874,7.746560301049339
1699996855.634613,34.717679163026865,-12.893922132456455,7.737736952546909
1699996855.734613,34.75317537132162,-12.561857573771091,7.727854339004086
1699996855.8346128,34.752469873783355,-12.251699164664007,7.716775276276904
1699996855.9346128,34.71717702608667,-11.923203076175305,7.701890629132505
1699996856.0346127,34.65674341326403,-11.63927860921875,7.690297331739796
1699996856.1346126,34.56172659819987,-11.346501214585176,7.685636942476709
1699996856.2346125,34.4530846139726,-11.098969913612672,7.679719153594243
1699996856.3346124,34.318145085920825,-10.863326550964047,7.674512126673293
1699996856.4346123,34.1831798684785,-10.682886647183016,7.676202165246822
1699996856.5346122,34.02864642712071,-10.525018802002176,7.686162193139271
1699996856.634612,33.87645527254105,-10.407881821313842,7.70023432781344
1699996856.734612,33.70677480179304,-10.31183074257014,7.710890516273729
1699996856.834612,33.54701575563627,-10.252061286572133,7.718643298989929
1699996856.9346118,33.37261255954573,-10.22080199058339,7.729711952104826
1699996857.0346117,33.212945335628106,-10.219912587678179,7.731957227998868
1699996857.1346116,33.04588562300738,-10.25278184682632,7.73096851668692
1699996857.2346115,32.8986598149397,-10.305770031524824,7.729013939522482
1699996857.3346114,32.74758394649202,-10.385879245157218,7.722344241940844
1699996857.4346113,32.61872536600239,-10.481515302540473,7.70507451704253
1699996857.5346112,32.49640121109271,-10.600398239560565,7.691145607268651
1699996857.6346111,32.39312537698087,-10.726933886783753,7.6786423719988095
1699996857.734611,32.29323767006074,-10.874973687077643,7.664951552397576
1699996857.834611,32.21137977879158,-11.022646891955217,7.653051762197672
1699996857.9346108,32.138631651313055,-11.194274533195161,7.644603497405597
1699996858.0346107,32.08947587510648,-11.371517371711438,7.63263453691842
1699996858.1346107,32.05333138984123,-11.569802001505291,7.624833467382341
1699996858.2346106,32.03356092611911,-11.764398095430751,7.621237743495614
