timestamp,tx,ty,tz
1700211814.5430307,21.52488899230957,-9.182883262634276,16.201969146728516
1700211814.6430306,21.84625333773278,-9.464250569486019,16.194423200680735
1700211814.7430305,22.101050026756145,-9.688065998882653,16.212692172441837
1700211814.8430305,22.37006295980295,-9.90244573965792,16.30475675514518
1700211814.9430304,22.644222746535316,-10.092355394025866,16.480961520161305
1700211815.0430303,22.982537563855846,-10.308137236177176,16.746360985643967
1700211815.1430302,23.332227561470628,-10.530188709977784,17.02065306694304
1700211815.24303,23.72169840235096,-10.790649076208839,17.32118769024437
1700211815.34303,24.097860345945573,-11.061257498445249,17.611630416813572
1700211815.4430299,24.490330780538482,-11.371518757081432,17.922653168781984
1700211815.5430298,24.85581460456739,-11.69376090140461,18.2247221513542
1700211815.6430297,25.22481771226293,-12.060380035676037,18.544227180573444
1700211815.7430296,25.565985186332846,-12.430937357568096,18.843829609746763
1700211815.8430295,25.894726429046333,-12.822453664720488,19.11388450716216
1700211815.9430294,26.20425690442437,-13.222101106991506,19.344001831538794
1700211816.0430293,26.497295474334724,-13.634621337708912,19.536499437735863
1700211816.1430292,26.76081504374544,-14.044479090949032,19.68999738191675
1700211816.243029,27.007943940196572,-14.465012464487643,19.799677016530207
1700211816.343029,27.223855683706937,-14.876261510550748,19.877309563164545
1700211816.443029,27.410364441207673,-15.282357969591594,19.92399724721301
1700211816.5430288,27.561535403937654,-15.66751298690249,19.942939564234386
1700211816.6430287,27.676315078548296,-16.028627729243315,19.94876518964826
1700211816.7430286,27.753882075840785,-16.35917402275147,19.94372188697333
1700211816.8430285,27.78608670466733,-16.65003570337199,19.92957250664804
1700211816.9430285,27.779017332352478,-16.898915510823343,19.903150574860184
1700211817.0430284,27.740054116899863,-17.100935766732363,19.857901614965574
1700211817.1430283,27.672836969616988,-17.276872285806977,19.787496808830134
1700211817.2430282,27.581375041693395,-17.387571505167656,19.698657137105062
1700211817.343028,27.45766556865011,-17.44252431937313,19.592560284644872
1700211817.443028,27.307972291530998,-17.43325847945289,19.47956124728122
1700211817.5430279,27.13162102559448,-17.359338690254262,19.360332468996994
1700211817.6430278,26.939235817222155,-17.228173050888245,19.238107630671752
1700211817.7430277,26.722141932433765,-17.039033109966393,19.115157456589543
1700211817.8430276,26.48890414600571,-16.80154596475044,18.986893390745436
1700211817.9430275,26.229307998069565,-16.507301913568067,18.843659794118036
1700211818.0430274,25.967361025309053,-16.18483479608033,18.699163336308054
1700211818.1430273,25.68259615221409,-15.809599315290665,18.535643692571174
1700211818.2430272,25.405552566082317,-15.409895227301625,18.375766900414106
1700211818.343027,25.109457352630486,-14.95529425933155,18.21026391109309
1700211818.443027,24.824283578844646,-14.498332659157128,18.05429668225875
1700211818.543027,24.525723791753173,-14.004925702882197,17.883854508781543
1700211818.6430268,24.24186753913216,-13.51927225195147,17.719967321908047
1700211818.7430267,23.946702357838227,-13.006091806924788,17.5485057624271
1700211818.8430266,23.680030893055942,-12.545057325982986,17.39316406526811
1700211818.9430265,23.398015290591886,-12.065092719242518,17.23212464290879
1700211819.0430264,23.145615399048854,-11.64191999578089,17.097298544565728
1700211819.1430264,22.88137915482408,-11.220933016345754,16.9647899511047
1700211819.2430263,22.65241197500531,-10.876317268669286,16.85615854120091
1700211819.3430262,22.418652388838616,-10.555158967987982,16.754305694662907
1700211819.443026,22.214690907701968,-10.307345991657764,16.67000763108781
1700211819.543026,22.01635797614725,-10.098839855262018,16.585637013408583
1700211819.6430259,21.844735414357405,-9.966729312592085,16.51406908537561
1700211819.7430258,21.673050388780464,-9.895293572286748,16.434952682440134
1700211819.8430257,21.528186400910354,-9.893735393779371,16.362462156614043
1700211819.9430256,21.390605648801152,-9.957095440421394,16.286441637583533
1700211820.0430255,21.28346206266502,-10.077219194162883,16.20999635575873
1700211820.1430254,21.18461025449574,-10.270840849073613,16.13754948490651
1700211820.2430253,21.111628114296572,-10.511161646268448,16.075718405284587
1700211820.3430252,21.05076576060072,-10.833103399259425,16.01239713808095
1700211820.443025,21.011096966116007,-11.175522776973276,15.957585728565839
1700211820.543025,20.98713738886291,-11.588811581467565,15.907034516491594
1700211820.643025,20.97884955172546,-12.006964793278348,15.862807760210513
1700211820.7430248,20.987103111412573,-12.48396441186046,15.82531773108072
1700211820.8430247,21.011157335359012,-12.937544435327277,15.80469514505765
1700211820.9430246,21.055624919738648,-13.439699846803773,15.804246033413863
1700211821.0430245,21.114511107622622,-13.905606099364013,15.827446226514162
1700211821.1430244,21.197795366741264,-14.400301789652376,15.86370196729797
1700211821.2430243,21.286463162271964,-14.838218481754572,15.913765964105945
1700211821.3430243,21.394074024835863,-15.280665729370863,15.985111381489892
1700211821.4430242,21.504841963204914,-15.64720616589938,16.062959755359575
1700211821.543024,21.638754986703006,-16.008766366724565,16.170991418831257
1700211821.643024,21.77240398487352,-16.292673759076123,16.291587926312676
1700211821.7430239,21.92796280089058,-16.54720101614129,16.44438367043331
1700211821.8430238,22.077498840339544,-16.727223740906847,16.59917608471234
1700211821.9430237,22.243723173527666,-16.86349364817409,16.770104549614988
1700211822.0430236,22.40514231010689,-16.940688284178425,16.936521763079252
1700211822.1430235,22.580746498508216,-16.96444411849463,17.11905520645328
1700211822.2430234,22.759230704800384,-16.925236774169676,17.302050986699545
1700211822.3430233,22.932278909762676,-16.831331806811505,17.476765514347527
1700211822.4430232,23.100258768645208,-16.68950426681238,17.651767106647565
1700211822.543023,23.28643097194616,-16.475279647077873,17.840284254543032
1700211822.643023,23.460028397550417,-16.225916516947873,18.013285546429437
1700211822.743023,23.652391783825784,-15.90412846403305,18.20304378795457
1700211822.8430228,23.832325949879117,-15.570593979951488,18.37766330693254
1700211822.9430227,24.03501951180707,-15.16770040366232,18.565517402369213
1700211823.0430226,24.22299574605199,-14.761680687495701,18.736487102474104
1700211823.1430225,24.427436636794663,-14.301169095231515,18.92321374473455
1700211823.2430224,24.61615994817234,-13.858016535282015,19.09900895780456
1700211823.3430223,24.81518035186515,-13.367143289252219,19.2895360695905
1700211823.4430223,24.994442119757032,-12.911631466421879,19.455742607810038
1700211823.5430222,25.183631034519482,-12.422005620051765,19.62930726323824
1700211823.643022,25.353046980034588,-11.98419067362873,19.790415443346358
1700211823.743022,25.527885358417205,-11.54351409611757,19.960094065405187
1700211823.8430219,25.6876527331195,-11.159442734675899,20.111875290194725
1700211823.9430218,25.857744438512217,-10.781723364476251,20.273709599098922
1700211824.0430217,26.013157402853583,-10.480695145784477,20.420116411464075
1700211824.1430216,26.181244098862898,-10.20871309785771,20.581773965715794
1700211824.2430215,26.333083585145147,-10.008382512557066,20.72200546094864
1700211824.3430214,26.493429938241945,-9.843999082430747,20.856684379705793
1700211824.4430213,26.62921256795397,-9.741080782370748,20.966757310864196
1700211824.5430212,26.769270543503144,-9.688275467451586,21.06310179040817
1700211824.643021,26.89262559919258,-9.692902690919832,21.131734769232505
1700211824.743021,27.01956734071092,-9.759192965692842,21.188529834121624
1700211824.843021,27.130755539533165,-9.880582062626994,21.231355917766937
1700211824.9430208,27.24435547646023,-10.078004166831919,21.275121719290674
1700211825.0430207,27.346197412778153,-10.316058984797579,21.300119622461718
1700211825.1430206,27.450317858979513,-10.623361909809036,21.307668092274977
1700211825.2430205,27.538756361244694,-10.950601112433583,21.297506016375362
1700211825.3430204,27.621684297602226,-11.353759298933314,21.263191263726416
1700211825.4430203,27.687307153143067,-11.755358142044757,21.23034143874992
1700211825.5430202,27.739030214481243,-12.219557997550796,21.185577725452728
1700211825.6430202,27.770819368496948,-12.666297648226422,21.132368719402212
1700211825.74302,27.789297763337707,-13.157761806706434,21.06090095774885
1700211825.84302,27.78829139770102,-13.614592251796543,20.977374462139135
1700211825.9430199,27.77409945234315,-14.109670230822323,20.87889735104692
1700211826.0430198,27.74802989625841,-14.565831715636682,20.780070444312223
1700211826.1430197,27.703097756260366,-15.037074083573902,20.671955128461896
1700211826.2430196,27.64502921866348,-15.441760393407701,20.5753832735296
1700211826.3430195,27.560554917119475,-15.847710504698677,20.473040849066376
1700211826.4430194,27.465417451420254,-16.181710873261896,20.37470991790689
1700211826.5430193,27.342421716497096,-16.49173427291749,20.279039705098885
1700211826.6430192,27.214790506499686,-16.72824790487078,20.19337708045482
