timestamp,tx,ty,tz
1700286819.1683035,-11.25424575805664,14.155287742614746,11.402289390563965
1700286819.2683034,-11.474763595505975,14.400001034825111,11.414477149144398
1700286819.3683033,-11.670094287074996,14.61344774112571,11.435844013706923
1700286819.4683032,-11.824675763134179,14.744593912342355,11.454045051883456
1700286819.568303,-11.972654853244718,14.802245312913415,11.47230473218515
1700286819.668303,-12.08661747237407,14.762064928669298,11.485961598345831
1700286819.768303,-12.174279881179661,14.612455211350094,11.498768724704302
1700286819.8683028,-12.222683246933398,14.382670957695211,11.50338192596549
1700286819.9683027,-12.24660328654655,14.062747323594584,11.50060719490731
1700286820.0683026,-12.239551666933323,13.694853117888268,11.491735494593524
1700286820.1683025,-12.206285642134075,13.24012402335628,11.482054548511979
1700286820.2683024,-12.159688887300632,12.781427714626453,11.477490743223914
1700286820.3683023,-12.102049294808518,12.24813549495002,11.475502938822117
1700286820.4683022,-12.054226093880688,11.746566522379386,11.482497003698148
1700286820.5683022,-12.012902356188471,11.200081262570585,11.487866691778565
1700286820.668302,-11.988714599910608,10.692760594862987,11.490062214224794
1700286820.768302,-11.980973862607614,10.152172813036167,11.490475817966638
1700286820.8683019,-11.991676106676067,9.65188657597713,11.49215147532586
1700286820.9683018,-12.029159831287261,9.142218658265065,11.494156478301134
1700286821.0683017,-12.09205489690086,8.69577731809547,11.495529494653052
1700286821.1683016,-12.19003290893169,8.24768371697618,11.492550970903709
1700286821.2683015,-12.311388362467072,7.857014036182122,11.485078497004347
1700286821.3683014,-12.477731818310462,7.473261410861183,11.478911412133634
1700286821.4683013,-12.664002173960558,7.155787638839853,11.47067386460714
1700286821.5683012,-12.898056425293356,6.864245553281199,11.460153430367324
1700286821.668301,-13.148009893648629,6.636480052852807,11.450939011924604
1700286821.768301,-13.45786936714674,6.424791148831699,11.442576543323884
1700286821.868301,-13.77057277333511,6.255943631538007,11.436046030578368
1700286821.9683008,-14.137075023969484,6.1034213271627795,11.422511115026694
1700286822.0683007,-14.492979937863579,5.99944605347848,11.412039018996794
1700286822.1683006,-14.889266823443432,5.924735047499624,11.400971890764348
1700286822.2683005,-15.263339990669966,5.8851218645344545,11.38846288994123
1700286822.3683004,-15.674035303525244,5.874065989746597,11.375887367876622
1700286822.4683003,-16.057525131239675,5.893227740822296,11.359087410092904
1700286822.5683002,-16.46547061156437,5.946841516536758,11.340991953657017
1700286822.6683002,-16.831866624786983,6.019735292443895,11.326463686146953
1700286822.7683,-17.21162852846424,6.115294125466438,11.31496918556778
1700286822.8683,-17.538073255964242,6.22156483232169,11.320030758460563
1700286822.9682999,-17.859036793081923,6.359641446435508,11.334169758582403
1700286823.0682998,-18.12374883994503,6.512277334599838,11.352331931459563
1700286823.1682997,-18.37453056159811,6.702371249140065,11.373452143127615
1700286823.2682996,-18.567832162481146,6.891451560954783,11.389579097896402
1700286823.3682995,-18.72680257226224,7.104898652183045,11.413396437558067
1700286823.4682994,-18.833288917345502,7.325655639209882,11.43578730114929
1700286823.5682993,-18.890546062481885,7.541006980519018,11.44929000649244
1700286823.6682992,-18.904475812404858,7.763485653323103,11.454508933727967
1700286823.768299,-18.86396420845822,8.013320345850344,11.452474028818372
1700286823.868299,-18.77207907324177,8.254592093658273,11.442558870727831
1700286823.968299,-18.62085970270369,8.51334218091686,11.426576259208002
1700286824.0682988,-18.437142823533183,8.749205709820247,11.409969996915063
1700286824.1682987,-18.191461784521678,9.005905681654815,11.391788598675806
1700286824.2682986,-17.919646395196274,9.247140627143004,11.375136903619262
1700286824.3682985,-17.585346682726602,9.505320872180482,11.358195324359382
1700286824.4682984,-17.242127552752443,9.75633880609372,11.343611525006772
1700286824.5682983,-16.84437741257722,10.03214741682665,11.331307160148997
1700286824.6682982,-16.451754546645432,10.291062498949756,11.322639126753884
1700286824.7682981,-16.015995944171003,10.571223566879153,11.313442493076016
1700286824.868298,-15.586114736337594,10.841348244531014,11.310353395312674
1700286824.968298,-15.115536116353322,11.125955320393176,11.31091229091355
1700286825.0682979,-14.664902320284236,11.3878491543497,11.311235892606637
1700286825.1682978,-14.192068618619395,11.655667166384498,11.311517254929951
1700286825.2682977,-13.757972199850057,11.905529141011051,11.317920346133548
1700286825.3682976,-13.319618449255547,12.157453387270913,11.320586559222162
1700286825.4682975,-12.907407934456396,12.394354625111253,11.32106332951835
1700286825.5682974,-12.506954616020584,12.629373325091464,11.320890404491808
1700286825.6682973,-12.153196722368897,12.846616679426448,11.321286494647635
1700286825.7682972,-11.822241260813698,13.06619916273619,11.322213423922724
1700286825.868297,-11.543183047370484,13.275459494264796,11.33598187609092
1700286825.968297,-11.304347526008614,13.484573925810952,11.36291905350914
1700286826.068297,-11.115763927786901,13.682022867915403,11.396345757355348
1700286826.1682968,-10.968661112519248,13.871719731188925,11.426789953802706
1700286826.2682967,-10.865797781937207,14.050360497385741,11.44879290601074
1700286826.3682966,-10.810402594136546,14.223381009408273,11.453981246542483
1700286826.4682965,-10.803003887220324,14.383814157928155,11.448754212747925
1700286826.5682964,-10.846814187116015,14.53794703042779,11.442246931158707
1700286826.6682963,-10.942565889407229,14.681525290348093,11.441957911625162
1700286826.7682962,-11.096394807120335,14.808064919043247,11.44758220820816
1700286826.8682961,-11.29806950542111,14.922967060244659,11.457097314294412
1700286826.968296,-11.549897544849472,15.023867730388462,11.460636918272753
1700286827.068296,-11.844612530478276,15.110518039326797,11.456918569945962
1700286827.1682959,-12.17834367201703,15.184540412270945,11.451703236341018
