timestamp,tx,ty,tz
1700288194.1696572,10.63155460357666,15.308411598205566,12.348074913024902
1700288194.2696571,10.951938680243762,15.293093735616697,12.35118357848517
1700288194.369657,11.236813705077937,15.266433857622204,12.364406973520998
1700288194.469657,11.457007681922562,15.204564552218377,12.391788813819739
1700288194.5696568,11.654666925935642,15.075357245859173,12.419697972038923
1700288194.6696568,11.79803297312531,14.884079999332092,12.444945493709838
1700288194.7696567,11.898015692561264,14.61383514537355,12.465306478564951
1700288194.8696566,11.956152929655934,14.300368900061304,12.477175421111266
1700288194.9696565,11.987659733667838,13.931498289199713,12.484867798278955
1700288195.0696564,11.996145294068175,13.560403945017983,12.491892651994682
1700288195.1696563,11.977058555631679,13.143267236544034,12.500387362490965
1700288195.2696562,11.94230747524724,12.7341944675391,12.508399265537758
1700288195.369656,11.884892252808065,12.294587413219496,12.513963215317556
1700288195.469656,11.810628679159562,11.871493901381603,12.51316681187429
1700288195.569656,11.710987341819514,11.437758942910937,12.503637321573844
1700288195.6696558,11.59412798303973,11.030868099056816,12.490359866484194
1700288195.7696557,11.453845350370166,10.627339331894076,12.491682824019112
1700288195.8696556,11.294225912593681,10.256963816544038,12.497356325293667
1700288195.9696555,11.106218030982786,9.89911265688395,12.50295686102058
1700288196.0696554,10.904586408986175,9.570681922670829,12.508106967816802
1700288196.1696553,10.673191704647433,9.260005624680842,12.509113712130288
1700288196.2696552,10.425994122631934,8.987966976034668,12.50644891259116
1700288196.3696551,10.151455207595152,8.739912221265874,12.504740858585883
1700288196.469655,9.862034570292423,8.524673697822973,12.50806822726601
1700288196.569655,9.547808863698537,8.337382363160401,12.51769288290316
1700288196.6696548,9.212839875123912,8.178531278791803,12.518320935265645
1700288196.7696548,8.860870786580968,8.038269405569112,12.513743917008364
1700288196.8696547,8.493238933642086,7.925277182577269,12.504738486117985
1700288196.9696546,8.108557688000184,7.840287057989059,12.49691948719977
1700288197.0696545,7.71427028691312,7.7803262198881775,12.499995204998529
1700288197.1696544,7.312229322108633,7.742212444079003,12.499882667833436
1700288197.2696543,6.906550448476424,7.719863703080875,12.497227598005788
1700288197.3696542,6.502655848509603,7.7176610865017885,12.492363385355432
1700288197.469654,6.0983135658920995,7.737960342217755,12.485968920095077
1700288197.569654,5.705222819396425,7.782104022790569,12.47911483367685
1700288197.669654,5.316512914889979,7.843361477097119,12.469973378674398
1700288197.7696538,4.9519662861260105,7.915509860790416,12.45713803293325
1700288197.8696537,4.598647773609568,7.999810106980056,12.44379156618996
