timestamp,tx,ty,tz
1700252578.7341225,14.976423263549805,-1.7070075273513794,10.473553657531738
1700252578.8341224,15.149526430008581,-1.517469076205244,10.48591226079827
1700252578.9341223,15.273146067606035,-1.3612116059964572,10.501722126200658
1700252579.0341222,15.352856247717177,-1.1876709628337203,10.527180923124375
1700252579.1341221,15.359072820939055,-1.011458716232291,10.55355508399984
1700252579.234122,15.293965237244127,-0.8100422910977207,10.584396313241259
1700252579.334122,15.180208772838869,-0.6248727803958415,10.598732797633605
1700252579.4341218,15.007314099369754,-0.4224186356048681,10.6040609564914
1700252579.5341218,14.803423441324501,-0.23043320824144936,10.603803367762293
1700252579.6341217,14.54524583421644,-0.021681923714999607,10.600290613714288
1700252579.7341216,14.276457403964567,0.16755678527104942,10.596251222533654
1700252579.8341215,13.963188516032718,0.35183820721553766,10.58894845084502
1700252579.9341214,13.650901522402728,0.5069428672433077,10.583289434201005
1700252580.0341213,13.296249112920894,0.65620667056768,10.581359450942463
1700252580.1341212,12.964402881030333,0.7714309736665462,10.583745590939762
1700252580.234121,12.602512705058642,0.8792842325068768,10.587043349798321
1700252580.334121,12.266500659475374,0.9603648517800358,10.590894488500558
1700252580.434121,11.909223780298944,1.027811379790211,10.597500146829027
1700252580.5341208,11.587123857599718,1.0722519979838738,10.605788807354683
1700252580.6341207,11.25336782731316,1.0964152562598812,10.613692982884515
1700252580.7341206,10.950320391492891,1.0855876314260877,10.614116232784612
1700252580.8341205,10.665525433966447,1.055002780099701,10.610663370444241
1700252580.9341204,10.408493119661145,1.0085873088967623,10.604097145913476
1700252581.0341203,10.14953106168938,0.9403373885824928,10.595397990146013
1700252581.1341202,9.924084978906729,0.8631727006147314,10.594185183769298
1700252581.2341201,9.698333615350917,0.7654126935530448,10.591775432631456
1700252581.33412,9.499976551760128,0.6551452143073946,10.587663767889632
1700252581.43412,9.31819665277677,0.529042259329944,10.584036624188437
1700252581.5341198,9.159580041938886,0.3939889374123307,10.582931151237847
1700252581.6341197,9.002584474756176,0.23698746185952804,10.584710584480561
1700252581.7341197,8.866344480791463,0.08296957363815827,10.59074126887191
1700252581.8341196,8.734990925364455,-0.08971413320943655,10.599376745731421
1700252581.9341195,8.632117063480676,-0.25189487968068436,10.610248038122936
1700252582.0341194,8.541810613896326,-0.4298758388669442,10.624482644661448
1700252582.1341193,8.477722167389654,-0.60144368386826,10.629045067377845
1700252582.2341192,8.426158410396408,-0.7828994167370201,10.629742971962118
1700252582.334119,8.394438264608212,-0.9513594628832595,10.626309449794563
1700252582.434119,8.374500641358074,-1.1376367168215193,10.619098473148332
1700252582.534119,8.366736073004734,-1.3099688412679018,10.610111398640491
1700252582.6341188,8.371330798301543,-1.5005140790687623,10.601586427544264
1700252582.7341187,8.390395334308234,-1.6805990480196784,10.596553006422836
1700252582.8341186,8.422076073566805,-1.8777906768774635,10.58968736775122
1700252582.9341185,8.460019544284913,-2.0619674523765865,10.581952421442635
1700252583.0341184,8.512056653026303,-2.266472639516654,10.576447017072411
1700252583.1341183,8.571548500472153,-2.4586922927975468,10.565227704157037
1700252583.2341182,8.63866873590543,-2.6537707138522393,10.557635768082182
1700252583.3341181,8.707395373919308,-2.8312426242785027,10.55086427917766
1700252583.434118,8.793267326841308,-3.0202004014970782,10.542309630601483
1700252583.534118,8.88425736962337,-3.181329961307969,10.535191079199889
1700252583.6341178,8.995090456353678,-3.3559242539238827,10.528941084945952
1700252583.7341177,9.106363023379167,-3.5140352614097172,10.529777822842187
1700252583.8341177,9.23344263005696,-3.6800771609622767,10.532735383139643
1700252583.9341176,9.358305506832588,-3.829880881883627,10.534785159857929
1700252584.0341175,9.498131225257534,-3.979714437948142,10.537354569206691
1700252584.1341174,9.636443779688223,-4.111172543423453,10.552983603973887
1700252584.2341173,9.78781584161366,-4.237877502830643,10.57069034649398
1700252584.3341172,9.93365476469649,-4.346654107236181,10.586200106256852
1700252584.434117,10.091421672668215,-4.453133394923294,10.600867019133233
1700252584.534117,10.245823726851988,-4.548323879198314,10.609624292184375
1700252584.634117,10.413706140850795,-4.634281419108054,10.610629790456438
1700252584.7341168,10.574892291287586,-4.701148644091944,10.607808045003095
1700252584.8341167,10.751350224833507,-4.761133893830405,10.606964695333403
1700252584.9341166,10.92261709152993,-4.810740722626682,10.610910524469256
1700252585.0341165,11.106983305351,-4.858276598222218,10.610745241680453
1700252585.1341164,11.283157876613044,-4.890841717726464,10.616893281402625
1700252585.2341163,11.465068599652232,-4.915284922049336,10.625736130541172
1700252585.3341162,11.638611750968305,-4.930780899866942,10.630550027141716
1700252585.4341161,11.822308151030143,-4.938715906313724,10.625906510887633
1700252585.534116,12.004820195241555,-4.9383649116002974,10.619736802253524
1700252585.634116,12.1958242546095,-4.930101792992807,10.613979261240425
1700252585.7341158,12.3815713791576,-4.911992917694695,10.609344218558427
1700252585.8341157,12.560089958915567,-4.885234961830612,10.607807315193948
1700252585.9341156,12.738078905850065,-4.854374077253566,10.614266398585233
1700252586.0341156,12.909973800062536,-4.8061506474656746,10.61966961288217
1700252586.1341155,13.077916626816608,-4.743997853681954,10.625224208656682
1700252586.2341154,13.240363705996463,-4.670263997251165,10.632943701071577
1700252586.3341153,13.399728384750453,-4.585021332286651,10.641377433304337
1700252586.4341152,13.55605326896231,-4.48916071074377,10.643671471858305
1700252586.534115,13.718397249421809,-4.391056530510778,10.643513501645206
1700252586.634115,13.873859554695683,-4.285927705406798,10.638721254337849
1700252586.734115,14.030690993744754,-4.165318876167892,10.634664094962266
1700252586.8341148,14.178083360514105,-4.037996839030689,10.63328347004644
1700252586.9341147,14.319549214427557,-3.9039384799410133,10.63164415162446
1700252587.0341146,14.451867804734436,-3.770497143666865,10.634827190069721
1700252587.1341145,14.586053064690375,-3.6257986412750784,10.64249668961601
1700252587.2341144,14.705330776506798,-3.4809905757418638,10.653256440041368
1700252587.3341143,14.817867774585968,-3.3243573369797135,10.665781716150981
1700252587.4341142,14.917028870464918,-3.1732935002860017,10.66981429090184
1700252587.5341141,15.007726322397463,-3.0058213362303894,10.675870599659005
1700252587.634114,15.07925171322711,-2.8462145042833544,10.681752080191725
1700252587.734114,15.14446313433879,-2.6764457113651257,10.68190143615812
1700252587.8341138,15.197166760824734,-2.5177432744200314,10.674355332910718
1700252587.9341137,15.24161404519156,-2.3461274053143066,10.669013233486877
1700252588.0341136,15.272676347229611,-2.175383955865357,10.66179402020203
1700252588.1341136,15.288803518747901,-2.015238816585245,10.652418606072972
1700252588.2341135,15.295568532904362,-1.8516304747377985,10.64381953087044
1700252588.3341134,15.296057088544506,-1.6716463368600403,10.639760071709297
1700252588.4341133,15.287313490835597,-1.5108133798357215,10.642011675719917
1700252588.5341132,15.265358915260826,-1.3262008326821746,10.636565626947196
1700252588.634113,15.236818032767511,-1.1522260699184257,10.633287505781823
1700252588.734113,15.196911984695047,-0.9596684940613132,10.634750888868073
1700252588.834113,15.151614954984385,-0.7794805295378011,10.641356870300665
1700252588.9341128,15.088418209764285,-0.5937870530905133,10.64739168639854
1700252589.0341127,15.019374840366416,-0.43053652721371444,10.65015747771841
1700252589.1341126,14.933362037358913,-0.2559806768293088,10.651795117007268
1700252589.2341125,14.844631292300438,-0.09729327330452664,10.651264455954243
1700252589.3341124,14.739482777736033,0.07045205052477611,10.644770924466801
1700252589.4341123,14.636300864803523,0.2236843474817531,10.634625936994027
1700252589.5341122,14.519635753516665,0.3810855701339571,10.624126368650591
1700252589.6341121,14.408492405305058,0.5175841334077212,10.616175336870022
1700252589.734112,14.284099511918987,0.6582794002946726,10.610005466958883
1700252589.834112,14.165383067111499,0.7851725476841744,10.606329324562136
