timestamp,tx,ty,tz
1700086688.6214106,28.97302627563477,18.05797004699707,9.605605125427246
1700086688.7214105,29.06716028901429,18.261697587124228,9.594922118610048
1700086688.8214104,29.143674834967022,18.4240218271958,9.629509969145955
1700086688.9214103,29.199093485197583,18.52341880035131,9.70095230215572
1700086689.0214102,29.24517104926252,18.580174494769008,9.819933722832902
1700086689.1214101,29.27094671018246,18.589965699239446,9.990253290150454
1700086689.22141,29.276139546868304,18.546435858611158,10.233669173410844
1700086689.32141,29.256827150869366,18.448926389328722,10.505821808239386
1700086689.4214098,29.20984294848292,18.290388577964606,10.808585072801948
1700086689.5214097,29.149418201506172,18.085901315315905,11.096507699800902
1700086689.6214097,29.066120160828124,17.830372174867257,11.391715732920142
1700086689.7214096,28.968431121805825,17.54755167703632,11.6868285278506
1700086689.8214095,28.85160672362775,17.229746235342645,11.992727391674006
1700086689.9214094,28.722687079707793,16.912609243607303,12.28691595257575
1700086690.0214093,28.56650095383863,16.585443592885337,12.608198999122564
1700086690.1214092,28.403555534906687,16.265040744804303,12.92299670332712
1700086690.221409,28.229163988093262,15.938685006702793,13.220362338445456
1700086690.321409,28.050099113625244,15.61871233225303,13.474836772091978
1700086690.421409,27.863808525239694,15.299603889517046,13.691240849342064
1700086690.5214088,27.67303692469002,14.983267155890847,13.866187867776217
1700086690.6214087,27.477221389977416,14.672162663089722,13.994468752330725
1700086690.7214086,27.27807134602319,14.371548274655195,14.078069985984296
1700086690.8214085,27.073726354351813,14.083379702394689,14.129196167790127
1700086690.9214084,26.861590823510202,13.801504984966163,14.15768038594157
1700086691.0214083,26.644989923568776,13.54037867500627,14.162465024406567
1700086691.1214082,26.421948419014342,13.302215406855488,14.141689027315982
1700086691.2214081,26.199268573669777,13.09371932742679,14.100261988687226
1700086691.321408,25.967915220255595,12.903015059086808,14.038916575595437
1700086691.421408,25.743146128677253,12.738313224499304,13.963899032828335
1700086691.5214078,25.508419796610273,12.601107081403388,13.882006619917775
1700086691.6214077,25.279738232191562,12.491791721807626,13.789868220920996
1700086691.7214077,25.045488425943446,12.396297948236647,13.678326070241889
1700086691.8214076,24.834831703095627,12.3226477086616,13.560214001549395
1700086691.9214075,24.618951436774054,12.272492840061668,13.415497849746764
1700086692.0214074,24.41674064413782,12.250841780557652,13.268784031044447
1700086692.1214073,24.20206593420591,12.247629613893054,13.103517470179392
1700086692.2214072,24.0007817791453,12.259299484399431,12.943404910489859
1700086692.321407,23.78909734784087,12.287206438119187,12.771343186522579
