timestamp,tx,ty,tz
1700266434.086916,24.65865707397461,26.850605010986328,5.042132377624512
1700266434.1869159,24.936209981063488,27.036719388990928,5.032139597656006
1700266434.2869158,25.186993588881297,27.19401462293315,5.029821129514235
1700266434.3869157,25.39554670739146,27.281257325867852,5.035868452303724
1700266434.4869156,25.6041813732046,27.299090212294985,5.0394864668882935
1700266434.5869155,25.777999528866555,27.225040019940558,5.042805190496255
1700266434.6869154,25.9426842828188,27.031391192785353,5.0563139574616
1700266434.7869153,26.068632865263563,26.752947425285193,5.077543047611875
1700266434.8869152,26.174034244257196,26.347082582502956,5.091916553424524
1700266434.986915,26.249730471343337,25.900469110112102,5.0974035495203385
1700266435.086915,26.31077403900942,25.369570971680687,5.096138686039893
1700266435.186915,26.354416018818487,24.846695666656267,5.091207632346355
1700266435.2869148,26.398626220196945,24.252523754060032,5.081867314744349
1700266435.3869147,26.440323440090154,23.683293818863376,5.069775539051344
1700266435.4869146,26.48647527674311,23.066795520617934,5.056635914033102
1700266435.5869145,26.530121961183518,22.514247945915674,5.047917960822213
1700266435.6869144,26.580859007126854,21.94818553446523,5.043279061573685
1700266435.7869143,26.637242121242632,21.465423420969728,5.039954530222068
1700266435.8869143,26.70871581968359,20.972737643118748,5.039090754713487
1700266435.9869142,26.781832833083826,20.56546614067286,5.045370044025437
1700266436.086914,26.867896203071165,20.180316253257033,5.060164323772806
1700266436.186914,26.956534133571196,19.858135773651004,5.078778395950313
1700266436.2869139,27.051626526121893,19.580777957784914,5.093243656000181
1700266436.3869138,27.150936199981498,19.360941469545573,5.09829149667745
1700266436.4869137,27.267353470633275,19.17031844564866,5.099532708926957
1700266436.5869136,27.37987489560128,19.045371015729003,5.095876500963576
1700266436.6869135,27.50802419994465,18.972845718870417,5.085973982300331
1700266436.7869134,27.628945430765537,18.950966580514525,5.077519475398759
1700266436.8869133,27.762320649397328,18.97042674001576,5.074022644457718
1700266436.9869132,27.88685654119669,19.02518714843679,5.076556802386766
1700266437.086913,28.021758606068804,19.122467090098972,5.080370597535699
1700266437.186913,28.143064456636722,19.24649222284965,5.07784763562917
1700266437.286913,28.265782326728356,19.417121782520883,5.075644143044737
1700266437.3869128,28.376213922552203,19.600570935665065,5.066605024482445
1700266437.4869127,28.493446409366445,19.82432641234897,5.053880958201862
1700266437.5869126,28.59557312613907,20.050373817589268,5.0411680780998
1700266437.6869125,28.698176028586715,20.319826962495103,5.023102891340274
1700266437.7869124,28.788460033512703,20.58956467162821,5.012989918376605
1700266437.8869123,28.873786062249664,20.888688087590424,4.9984437795424155
1700266437.9869123,28.94175364365226,21.167129424501006,4.987829861840981
1700266438.0869122,29.00629225768212,21.482845246453106,4.981260922373517
1700266438.186912,29.049945689391933,21.776461494342715,4.976508425894703
1700266438.286912,29.073630530845314,22.092755196263173,4.975263324185667
1700266438.3869119,29.086131570518376,22.37949541230657,4.978424872895164
1700266438.4869118,29.087204973323068,22.69293670212413,4.980198240239692
1700266438.5869117,29.073804835696137,22.980736208062552,4.9775511275235065
1700266438.6869116,29.04907002126172,23.28809539696574,4.974509819238291
1700266438.7869115,29.01217309007857,23.56173392368668,4.982075250801091
1700266438.8869114,28.95746986331964,23.84972411297975,4.991777930315079
1700266438.9869113,28.891962174985995,24.106428093185823,4.996984810925549
1700266439.0869112,28.804964564190065,24.374141945155568,4.998340484395046
1700266439.186911,28.714975158934468,24.614052871128067,5.005758639189799
1700266439.286911,28.606532577483218,24.86134135290804,5.0138376759386105
1700266439.386911,28.496776306092382,25.076707144822375,5.0192271069951016
1700266439.4869108,28.364886460468085,25.298666354416156,5.019090536473157
1700266439.5869107,28.230785031373657,25.493002194000763,5.013164856176604
1700266439.6869106,28.074244315864192,25.692501418538722,5.0135544566212635
1700266439.7869105,27.92157494986469,25.869633289639324,5.013296113064446
1700266439.8869104,27.745719170436377,26.05067085975338,5.010333540225549
1700266439.9869103,27.57350329962756,26.212080660053495,5.00629701261588
1700266440.0869102,27.37650693632649,26.384216038891992,5.001377837083256
1700266440.1869102,27.18544747638687,26.532041242930223,4.994393041588403
1700266440.28691,26.9675591195507,26.67601825728713,4.987594500606646
1700266440.38691,26.759348598913014,26.795312399512188,4.987442911497322
1700266440.4869099,26.526204370381645,26.912210275708553,4.991517002854399
1700266440.5869098,26.307378621582334,27.009443747490614,4.993707239564705
1700266440.6869097,26.068276245190766,27.104291406551916,4.999036260103002
1700266440.7869096,25.84365245532912,27.186910339316675,5.004438823232795
1700266440.8869095,25.595199601500525,27.262183025398116,5.009379510746974
1700266440.9869094,25.362945127702382,27.31554572153584,5.010168302453125
1700266441.0869093,25.107715061768936,27.353845064751756,4.999847432485767
1700266441.1869092,24.867365672465162,27.37727284209133,4.989890315792622
1700266441.286909,24.604313536503785,27.396175192760207,4.98449252701856
1700266441.386909,24.36182320554438,27.40200103007304,4.989712339817353
1700266441.486909,24.10732152306719,27.393471598124766,5.003846275405779
1700266441.5869088,23.864312720684573,27.372824671784514,5.0153968593630704
1700266441.6869087,23.617956515599598,27.33221591983881,5.030685552219273
1700266441.7869086,23.381726617549802,27.27696559740854,5.037698625599787
1700266441.8869085,23.14456423226889,27.210385228795776,5.036286065220169
1700266441.9869084,22.90884479621926,27.13813693865066,5.02900229845752
1700266442.0869083,22.67504082240954,27.063844164076503,5.0238465898591365
1700266442.1869082,22.444490266235086,26.973917214146383,5.01459530541251
1700266442.2869081,22.223449509335726,26.871539220046756,4.998546321927526
1700266442.386908,22.009372856715107,26.758940607135905,4.9814382815516165
1700266442.486908,21.799902513101173,26.63443776238549,4.968512664838835
1700266442.5869079,21.588312033244357,26.488639554381447,4.968127409391745
1700266442.6869078,21.38283296839643,26.33938236830285,4.964636138110116
1700266442.7869077,21.180977829759108,26.18375097367625,4.961680201203196
1700266442.8869076,20.99284854158538,26.02234553668933,4.961807457313922
1700266442.9869075,20.810034848452062,25.845400959191522,4.965028997893979
1700266443.0869074,20.644330760095183,25.66671564839687,4.968901695515926
1700266443.1869073,20.48585557721463,25.47010919147403,4.971181856584823
1700266443.2869072,20.340783688145045,25.272734563818023,4.969574692474453
1700266443.386907,20.20214985792843,25.06195888211579,4.963634575371568
1700266443.486907,20.08374627381732,24.85350214028523,4.9544840886856
1700266443.586907,19.976990136048432,24.63245207223968,4.9457871445793264
1700266443.6869068,19.884254342619695,24.413471863512438,4.942711647277163
1700266443.7869067,19.79541951054023,24.1751331732741,4.940635547843531
1700266443.8869066,19.721902123427526,23.94301770036407,4.9447206488836954
1700266443.9869065,19.656601844835894,23.691008081085638,4.9598855080742235
1700266444.0869064,19.6007540356445,23.455063468869053,4.980717251648747
1700266444.1869063,19.556409859245914,23.203450617079774,4.9963902143959285
1700266444.2869062,19.52919845663988,22.971782230140757,5.008583802221316
1700266444.3869061,19.512499257208844,22.71932983116255,5.020016999980001
1700266444.486906,19.50646081050473,22.486812308437656,5.02849006810201
1700266444.586906,19.513964910930515,22.24022103496259,5.0351284487736745
1700266444.6869059,19.537192896619647,21.991285186186882,5.034355848126375
1700266444.7869058,19.573538295221997,21.75733834196494,5.030256339478855
1700266444.8869057,19.620698463074838,21.52711759017021,5.0262294595512556
1700266444.9869056,19.68084039216495,21.273428270467264,5.024475983550543
