timestamp,tx,ty,tz
1700217129.2870991,-8.848492622375488,-10.572476387023926,13.659826278686523
1700217129.387099,-8.979689177578518,-10.639815247304075,13.661329644184084
1700217129.487099,-9.113956257405315,-10.701795151825698,13.700523947598247
1700217129.5870988,-9.242689248559577,-10.772669846534356,13.79758917769583
1700217129.6870987,-9.392698099487133,-10.893830999953206,13.969406778274928
1700217129.7870986,-9.546512081115484,-11.073086311615027,14.180358586323454
1700217129.8870986,-9.733791779755707,-11.355700341587545,14.416385921925881
1700217129.9870985,-9.914872716396099,-11.685195761740351,14.617920150124792
1700217130.0870984,-10.114684492641658,-12.085882228339106,14.798225636514932
1700217130.1870983,-10.301448996065123,-12.481065839687814,14.922272895739646
1700217130.2870982,-10.503750482901008,-12.923029413355005,15.007109792384854
1700217130.387098,-10.696238046158012,-13.342037279394608,15.035130263535631
1700217130.487098,-10.904220716507565,-13.791173677190482,15.030543239153062
1700217130.587098,-11.101068598088556,-14.199711852133529,15.001927101935987
1700217130.6870978,-11.319472620001767,-14.625304480661036,14.947014052363272
1700217130.7870977,-11.523309680439787,-14.990180662268628,14.874233016004778
1700217130.8870976,-11.750953835401388,-15.342485236461304,14.79305941466092
1700217130.9870975,-11.958917530766474,-15.615626139548967,14.709679155991674
1700217131.0870974,-12.185114129972577,-15.862189984247385,14.59780580724316
1700217131.1870973,-12.387161934986546,-16.03966262896312,14.47702799414284
1700217131.2870972,-12.605949911215921,-16.193551400068117,14.326909270828043
1700217131.3870971,-12.800115107082023,-16.272039066557795,14.167625091857852
1700217131.487097,-13.007849200694096,-16.289283426581154,13.98806779440551
1700217131.587097,-13.196782955867068,-16.240627662168553,13.81891697638815
1700217131.6870968,-13.392539250921706,-16.12071141830549,13.638091171567314
1700217131.7870967,-13.57043510672629,-15.949901384474835,13.471608525732542
1700217131.8870966,-13.76139960155299,-15.714656613859464,13.292529501505063
1700217131.9870965,-13.931418969540584,-15.455348624688995,13.134040796671798
1700217132.0870965,-14.11352169170454,-15.130051692172247,12.957723062697088
1700217132.1870964,-14.280107973449768,-14.797054374306542,12.786794189772223
1700217132.2870963,-14.459241345740365,-14.412225388903375,12.601832504711707
1700217132.3870962,-14.623401186298397,-14.034998654315705,12.425122251521937
1700217132.487096,-14.796755242223137,-13.611658387980933,12.233624784277454
1700217132.587096,-14.954090943416679,-13.210875501794499,12.0544466704658
1700217132.6870959,-15.121810504888144,-12.775123630074054,11.85630927919654
1700217132.7870958,-15.269043540600554,-12.396299034187603,11.67260463063344
1700217132.8870957,-15.41794597937311,-11.994814676351597,11.477542592209376
1700217132.9870956,-15.550770764981072,-11.653241821174344,11.30900172561642
1700217133.0870955,-15.69203002782567,-11.322324874843746,11.149440071775574
1700217133.1870954,-15.821216503489008,-11.054921875895616,11.02938610360716
1700217133.2870953,-15.966876774079884,-10.812518967920369,10.924860892286066
1700217133.3870952,-16.101216689170617,-10.6328508570378,10.852900404223925
1700217133.487095,-16.2483634998559,-10.48832587816232,10.796106800648063
1700217133.587095,-16.385213762002728,-10.405453342106401,10.760709832068693
1700217133.687095,-16.535994935977048,-10.372653894419118,10.740078661164722
1700217133.7870948,-16.67746450594645,-10.396900242957898,10.744293193708542
1700217133.8870947,-16.8274822376311,-10.474773140773939,10.76739639492137
1700217133.9870946,-16.96924776253508,-10.59808944562945,10.805564266051858
1700217134.0870945,-17.118342617688928,-10.78243341223522,10.86160598494437
1700217134.1870944,-17.255172109273015,-11.004711120225618,10.926624516554204
1700217134.2870944,-17.390474662633476,-11.271822301209204,11.007316528231941
1700217134.3870943,-17.514936279534766,-11.56393632180112,11.093082270603787
1700217134.4870942,-17.639429124324323,-11.898126205078094,11.1908710858626
1700217134.587094,-17.75798715396672,-12.253754769038876,11.296550156362281
1700217134.687094,-17.868793310183932,-12.651398574526649,11.415377524294044
1700217134.7870939,-17.969533620109317,-13.06026215406949,11.534275798192375
1700217134.8870938,-18.060774333663918,-13.494716423572912,11.652965654040733
1700217134.9870937,-18.13972935368634,-13.925010075231107,11.768072135947369
1700217135.0870936,-18.2116851773059,-14.371896845320993,11.886411117778785
1700217135.1870935,-18.27083857799528,-14.810137569782052,11.994663758087519
1700217135.2870934,-18.31538117352423,-15.25189719974604,12.10158255793006
1700217135.3870933,-18.345694000744412,-15.682105213713763,12.213460448963632
1700217135.4870932,-18.35975028723572,-16.097860958682734,12.32944031332633
1700217135.587093,-18.354603095441288,-16.495074445238917,12.445708029732787
1700217135.687093,-18.32535820760301,-16.868048067514646,12.552693108314093
1700217135.787093,-18.279138369864643,-17.217214488767198,12.661660623841895
1700217135.8870928,-18.217375429640164,-17.53343091857327,12.765453020539011
1700217135.9870927,-18.136631737989557,-17.825101208343476,12.867718480084394
1700217136.0870926,-18.03716318475318,-18.075261076980496,12.964424715984407
1700217136.1870925,-17.91519274658913,-18.30927352707956,13.055655059601081
1700217136.2870924,-17.784213320308,-18.494142815890456,13.14415954192569
1700217136.3870924,-17.633091981662023,-18.642013568829846,13.220072495371104
1700217136.4870923,-17.469982450255106,-18.740773122690143,13.275083447439613
1700217136.5870922,-17.27897776235774,-18.797507548696267,13.320497816275312
1700217136.687092,-17.084174262592885,-18.807429687241118,13.352950172472147
1700217136.787092,-16.866152838442243,-18.762919495629717,13.37105997938305
1700217136.8870919,-16.647529132269447,-18.668762905848492,13.376888230409406
1700217136.9870918,-16.3998421228888,-18.51612956909541,13.374408417345185
1700217137.0870917,-16.15331696215743,-18.33006343953807,13.365468926346333
1700217137.1870916,-15.875361675171478,-18.086354067278624,13.33832237899402
1700217137.2870915,-15.608622797987307,-17.81982800340759,13.311987867090044
1700217137.3870914,-15.30397788149154,-17.486554811102263,13.276661791664072
1700217137.4870913,-15.013435169239127,-17.145269397579423,13.236918195325075
1700217137.5870912,-14.689463516052129,-16.743193661977216,13.192369547342496
1700217137.687091,-14.382769768882214,-16.353276217091,13.149320797405101
1700217137.787091,-14.045699600279823,-15.897958584851107,13.099179013593176
1700217137.887091,-13.728811592080175,-15.45222009254435,13.053796986914064
1700217137.9870908,-13.382927811531546,-14.95382682912769,13.010804801301733
1700217138.0870907,-13.06912983382356,-14.495774103954592,12.979416509589107
1700217138.1870906,-12.725435879293551,-13.99288183673024,12.961241487370751
1700217138.2870905,-12.416031861728921,-13.53999591774047,12.957348050035066
1700217138.3870904,-12.081006786799534,-13.048294912512251,12.963978516459443
1700217138.4870903,-11.782611240330068,-12.611185250539704,12.979559325391447
1700217138.5870903,-11.464223878254735,-12.156936579756994,13.008210896439575
1700217138.6870902,-11.188655572890475,-11.766857431746171,13.047935943597984
1700217138.78709,-10.900543620613647,-11.372116505750466,13.09538237206849
1700217138.88709,-10.647221686911177,-11.041040315843103,13.145468332000416
1700217138.9870899,-10.391917844557003,-10.729764032430845,13.212969389899996
1700217139.0870898,-10.170076368744944,-10.496166086158665,13.293384197267127
1700217139.1870897,-9.938577148473316,-10.287079879348857,13.403437272845421
