timestamp,tx,ty,tz
1700270949.4966826,15.780961990356444,-34.0985107421875,14.934724807739258
1700270949.5966825,15.652355298663498,-34.4183216670325,14.948257081128043
1700270949.6966825,15.556916891643032,-34.66725198619503,14.964167718833968
1700270949.7966824,15.511596970920195,-34.887271029882946,14.990567867205135
1700270949.8966823,15.540242763731232,-35.05947780697064,15.017313608621633
1700270949.9966822,15.663529826325597,-35.206326987906465,15.04782067227427
1700270950.096682,15.863302029815975,-35.30833116029929,15.069161902430006
1700270950.196682,16.15321068779215,-35.38419061103094,15.08561989124835
1700270950.296682,16.475112583204425,-35.43603489761563,15.095735047565986
1700270950.3966818,16.8746024598619,-35.47899999268465,15.100555872017308
1700270950.4966817,17.288137896332856,-35.51033130397146,15.100911153158041
1700270950.5966816,17.75755548021561,-35.53358341336788,15.099241248008646
1700270950.6966815,18.22870697844283,-35.56081830888067,15.105538470124902
1700270950.7966814,18.7338688461923,-35.59465489627977,15.111010110010223
1700270950.8966813,19.20867783212557,-35.631645796203394,15.112196683730149
1700270950.9966812,19.69029825191519,-35.6767517835001,15.109272649894146
1700270951.096681,20.12982391578062,-35.73135588505844,15.106824174198614
1700270951.196681,20.547971804543256,-35.796921760296804,15.107670109870833
1700270951.296681,20.909619857303163,-35.870846532844666,15.122597847468354
1700270951.3966808,21.2299220178754,-35.95348825630459,15.151055393579409
1700270951.4966807,21.481234854573028,-36.03368017649446,15.178377648214015
1700270951.5966806,21.683555306667884,-36.11156015906805,15.201474017812727
1700270951.6966805,21.82053812823007,-36.189082073829766,15.21168355966746
1700270951.7966805,21.89850324930614,-36.27290945923949,15.217635113771179
1700270951.8966804,21.911243669694755,-36.35572180390323,15.215268640592196
1700270951.9966803,21.855689325289724,-36.43993061499696,15.201351005195693
1700270952.0966802,21.73608643955974,-36.522272571398645,15.191390007831851
1700270952.19668,21.54678352144473,-36.607457709128774,15.182238793710468
1700270952.29668,21.297916018019222,-36.68892294832755,15.170617010463651
1700270952.3966799,20.99193442399018,-36.76356023240973,15.156933626238489
1700270952.4966798,20.64174514782827,-36.8277216597919,15.144610180304339
1700270952.5966797,20.244234024299967,-36.879754825626,15.134775801717266
1700270952.6966796,19.810522454301903,-36.92325934827977,15.120662082587895
1700270952.7966795,19.354812275452012,-36.95776849405021,15.102534936186562
1700270952.8966794,18.879907212803403,-36.98002012831097,15.083171627634863
