timestamp,tx,ty,tz
1700267045.526661,-20.074975967407227,26.6706657409668,19.93287849426269
1700267045.6266608,-20.069648105759327,27.061801134338996,19.932003383267517
1700267045.7266607,-20.064837111790897,27.400732000332567,19.936744779115063
1700267045.8266606,-20.07110223840913,27.639424180356226,19.94239135668817
1700267045.9266605,-20.09647272073541,27.804122024152008,19.946114262133413
1700267046.0266604,-20.13424008707854,27.857268902881323,19.951845504340838
1700267046.1266603,-20.174431929080193,27.81831117267829,19.962252541725295
1700267046.2266603,-20.203261373942272,27.707394894519915,19.96689040042174
1700267046.3266602,-20.22444010695066,27.523003944305568,19.959564618817527
1700267046.42666,-20.2374154347867,27.310578043214672,19.9486619134511
1700267046.52666,-20.24309004358845,27.054094524105665,19.936999809370533
1700267046.6266599,-20.238208719868673,26.805006806399447,19.926353235867044
1700267046.7266598,-20.21821043665608,26.533539938244825,19.920034314452632
1700267046.8266597,-20.186508506697862,26.294567717623785,19.92879348664442
1700267046.9266596,-20.139071352689285,26.037094374578245,19.93887925614049
1700267047.0266595,-20.08295517137086,25.804688117129807,19.942357258792033
1700267047.1266594,-20.00520820088668,25.56738959870327,19.941767721631408
1700267047.2266593,-19.91665198128821,25.36586913182818,19.937210506844146
1700267047.3266592,-19.80557463875845,25.167861220612743,19.935766957168035
1700267047.426659,-19.68566922810229,25.009391523327867,19.934589611860666
1700267047.526659,-19.537610451800873,24.86725800002389,19.932235601249694
1700267047.626659,-19.39145362234306,24.765465313521588,19.93333610554986
1700267047.7266588,-19.22138441916991,24.688735485229888,19.936797013730878
1700267047.8266587,-19.0537928871534,24.644932798073096,19.939835010476195
1700267047.9266586,-18.858623400928614,24.62751444261206,19.94315406184595
1700267048.0266585,-18.669327965841568,24.63600636257323,19.944964211568326
1700267048.1266584,-18.453011059170855,24.662129079527197,19.94009753766385
1700267048.2266583,-18.253496893001838,24.701530886076682,19.942402747952396
1700267048.3266582,-18.033490574948754,24.759905580375985,19.94747523248561
