timestamp,tx,ty,tz
1700288670.9126985,-28.53290367126465,6.438711166381836,9.279862403869627
1700288671.0126984,-28.560513940223764,6.436984170783426,9.271771501139396
1700288671.1126983,-28.599841431606944,6.439367803685988,9.278508905084983
1700288671.2126982,-28.652775356913658,6.452488940150483,9.28456332635814
1700288671.3126981,-28.7230995621711,6.471308960032668,9.291909860417393
1700288671.412698,-28.794790227441446,6.492414410589776,9.29463047231115
1700288671.512698,-28.869844931822147,6.517558333272067,9.303366903886952
1700288671.6126978,-28.931848028760477,6.537928611922172,9.328437798110105
1700288671.7126977,-28.989366141896518,6.55197354439305,9.370698046971068
1700288671.8126976,-29.033448143554057,6.556224258530184,9.406801102607217
1700288671.9126976,-29.07166316624581,6.552805728938278,9.438167011116176
1700288672.0126975,-29.09400496181189,6.541611799731741,9.454431723407977
1700288672.1126974,-29.10434725218314,6.522366381319662,9.458476683990542
1700288672.2126973,-29.10512615669632,6.500789360641854,9.453079892058414
1700288672.3126972,-29.09993751920042,6.471891386206521,9.440455255931957
1700288672.412697,-29.089504692157153,6.433725605533167,9.428721583282027
1700288672.512697,-29.076646753552517,6.379534542972081,9.42800400186927
1700288672.612697,-29.06788808364288,6.318126208636971,9.441837656446115
1700288672.7126968,-29.066116584587686,6.241753650552731,9.465003087956438
1700288672.8126967,-29.078072005325826,6.166244287247531,9.480461325098714
1700288672.9126966,-29.101212415592297,6.085269916643958,9.485317587284506
1700288673.0126965,-29.136470524806025,6.009827688763031,9.475000978824063
1700288673.1126964,-29.19370791331576,5.925883108113775,9.44861750910284
1700288673.2126963,-29.26873523549969,5.844318419192899,9.414477143211176
1700288673.3126962,-29.36771130895514,5.760804006186431,9.372134065584127
1700288673.4126961,-29.479681308241325,5.688461030763573,9.33818454348764
1700288673.512696,-29.61855642873011,5.620967260584063,9.306746572838199
1700288673.612696,-29.76260082974158,5.569342865724431,9.280175330952757
1700288673.7126958,-29.934930006596588,5.514163841469104,9.251522196487423
1700288673.8126957,-30.106315499029026,5.475309790222435,9.232925651980512
1700288673.9126956,-30.299167412821983,5.442909763965587,9.211021427080864
1700288674.0126956,-30.47897910873981,5.420820804958395,9.188556127951863
1700288674.1126955,-30.671424322357506,5.405795012262595,9.166029541316242
1700288674.2126954,-30.844617115133772,5.399710394325204,9.157139948190213
1700288674.3126953,-31.02236587660603,5.408873593181135,9.156366465632601
1700288674.4126952,-31.170269623672706,5.428129777330777,9.163206339692376
1700288674.512695,-31.30997189244937,5.462467099598142,9.180104177990094
1700288674.612695,-31.418075318334353,5.50824285195718,9.202863859902369
1700288674.712695,-31.51675364915103,5.57842726854399,9.22005471697453
1700288674.8126948,-31.583149918601073,5.651805978556929,9.236842927247269
1700288674.9126947,-31.62766493134757,5.7427719196880185,9.242997399781798
1700288675.0126946,-31.64074011716248,5.839124081055087,9.240413523607659
1700288675.1126945,-31.621326948804597,5.958376919186196,9.238937631212567
1700288675.2126944,-31.5762893865194,6.070811212745704,9.242477041808396
1700288675.3126943,-31.49241032282742,6.205720344065479,9.242352537519977
1700288675.4126942,-31.386830182698596,6.338774780965027,9.245961035198883
1700288675.5126941,-31.245435631828013,6.4888275737213466,9.25055834054885
1700288675.612694,-31.09572374440255,6.626620073388384,9.246718803177139
1700288675.712694,-30.91678530578751,6.7782917044336894,9.237348889331486
1700288675.8126938,-30.73734338598053,6.917480441288193,9.237417043225472
1700288675.9126937,-30.532866519618224,7.073588861165089,9.23326086143031
1700288676.0126936,-30.339773135527285,7.222437211222701,9.223907047641475
1700288676.1126935,-30.127929608019777,7.3846242571471645,9.217011308357629
1700288676.2126935,-29.940320533381374,7.536670772522842,9.199984497197626
1700288676.3126934,-29.749282823315262,7.7014237213804115,9.186886339967327
1700288676.4126933,-29.585762767594918,7.851491834023918,9.179421954834721
1700288676.5126932,-29.427702672590012,8.008338148296254,9.178927338122442
1700288676.612693,-29.307714724565972,8.142364981776103,9.187099977125364
1700288676.712693,-29.209695084688704,8.272421563268624,9.2121095451162
1700288676.8126929,-29.146064904939546,8.384494620434321,9.230581411170613
1700288676.9126928,-29.107770001046752,8.49504272562547,9.242022236986772
1700288677.0126927,-29.101826279407213,8.587189650220942,9.245662662191476
1700288677.1126926,-29.12900432386393,8.681885488677704,9.248740395156027
1700288677.2126925,-29.18488582410186,8.762496839720969,9.252893664749072
1700288677.3126924,-29.27893616190594,8.838053492339819,9.265222870031007
1700288677.4126923,-29.39361073347951,8.898047900354614,9.27944006533644
1700288677.5126922,-29.543608607039804,8.95321713233801,9.28914106789647
1700288677.612692,-29.698496147510095,8.988728522032842,9.287181775310495
1700288677.712692,-29.879677615711085,9.01854194382043,9.275002442217296
1700288677.812692,-30.053418903179995,9.032138987547478,9.251193103505182
1700288677.9126918,-30.244127466234417,9.032458133181965,9.219195636602235
1700288678.0126917,-30.417592027506966,9.02173433560233,9.19313048601722
1700288678.1126916,-30.602331303384442,8.998741274298316,9.183749104796997
1700288678.2126915,-30.76901974042432,8.956256537392678,9.178008991580587
1700288678.3126915,-30.935734738667804,8.890595741271973,9.17924741490682
1700288678.4126914,-31.07014293990033,8.812723291218097,9.185036824781701
1700288678.5126913,-31.188633982325246,8.710290657784856,9.189063102538734
1700288678.6126912,-31.26889503621213,8.60039638089025,9.186112718322804
1700288678.712691,-31.326103772967063,8.468712101552176,9.184387058361281
1700288678.812691,-31.348927166655397,8.343942434519722,9.182253967278138
1700288678.9126909,-31.339713118560418,8.205409330063388,9.180151038713499
1700288679.0126908,-31.29965115388646,8.073231744727396,9.181001175644221
1700288679.1126907,-31.229301045472727,7.917231818199974,9.182779023509598
1700288679.2126906,-31.141988030446885,7.771526797875204,9.18338382324885
1700288679.3126905,-31.019912778743546,7.613418866360443,9.186106697405119
1700288679.4126904,-30.884145739949293,7.466766357906581,9.191992101934236
1700288679.5126903,-30.722745581123895,7.304859558531489,9.201473833645318
1700288679.6126902,-30.560200973266625,7.153538969899007,9.204687832192327
1700288679.71269,-30.3695854066239,6.988511229331204,9.202748290295219
1700288679.81269,-30.192184443089356,6.832414434713531,9.194337193670627
1700288679.91269,-30.005250514943814,6.6593816107233215,9.180528861186172
1700288680.0126898,-29.837874127475605,6.496862901928925,9.169644213062597
1700288680.1126897,-29.669395230652068,6.330415733100057,9.159732066895229
1700288680.2126896,-29.532561610266765,6.183681952691791,9.163353892346649
1700288680.3126895,-29.41077888207661,6.034753045283353,9.18148041710354
1700288680.4126894,-29.321302244825393,5.903922634363063,9.205819092997459
1700288680.5126894,-29.246599255628965,5.772340538600383,9.227576708929393
1700288680.6126893,-29.208211405377856,5.6522441629277775,9.236973329693173
1700288680.7126892,-29.192584301438984,5.531168753377869,9.236813199196927
1700288680.812689,-29.204126639944644,5.426713800170314,9.229925777452081
1700288680.912689,-29.247759522368035,5.32907451206247,9.220281382060715
1700288681.0126889,-29.322456590418874,5.250405769236886,9.212456645111262
1700288681.1126888,-29.435310581102637,5.177948384164642,9.20478988449913
1700288681.2126887,-29.56551266117684,5.121749192712232,9.19961293161704
1700288681.3126886,-29.722224805523272,5.076782107942301,9.192993812512904
1700288681.4126885,-29.88839189007826,5.046486068671924,9.181223277563806
1700288681.5126884,-30.070611478579465,5.031346950250689,9.164211704039072
1700288681.6126883,-30.257760926364014,5.0379177818763266,9.150379505739512
1700288681.7126882,-30.452606233095448,5.065324244374641,9.139309719240826
1700288681.812688,-30.637943740601127,5.104472537029872,9.128929902453967
1700288681.912688,-30.814029451705814,5.15024365727086,9.117938885424973
1700288682.012688,-30.969782168951642,5.2022972494282245,9.117834578239956
1700288682.1126878,-31.107004129866247,5.274829699577683,9.119614893085364
1700288682.2126877,-31.216671974587417,5.366305085202967,9.128392372993387
1700288682.3126876,-31.300595646870082,5.474208881141663,9.140164809196731
1700288682.4126875,-31.359563355329055,5.588476238218987,9.1461380345187
1700288682.5126874,-31.38975178098482,5.7082609321559845,9.142179214389854
1700288682.6126873,-31.389052672785496,5.836644930737828,9.133407499085733
1700288682.7126873,-31.355840700460327,5.975163522682336,9.123928478033358
1700288682.8126872,-31.291302550928457,6.12231116372835,9.117841148225548
1700288682.912687,-31.195569837648936,6.274911186340661,9.118186110447164
1700288683.012687,-31.07530632821949,6.429828180474649,9.124501316061385
1700288683.1126869,-30.934470816275656,6.593009915181172,9.13276950112714
1700288683.2126868,-30.774505772043945,6.759162795241572,9.140656882069463
1700288683.3126867,-30.60271407865109,6.922379453783684,9.147120333735256
1700288683.4126866,-30.417470426212518,7.0936474479366245,9.152681859909793
1700288683.5126865,-30.23327357644988,7.263127873369919,9.155939601261723
1700288683.6126864,-30.04487853808361,7.426644459807223,9.15845835562493
1700288683.7126863,-29.86908086281038,7.579712797188227,9.161497435766108
1700288683.8126862,-29.70023568426405,7.733937968232442,9.166096812140337
1700288683.912686,-29.55364530987214,7.875556910387388,9.172812934069142
1700288684.012686,-29.42828561455446,8.014263180660175,9.187255917072678
1700288684.112686,-29.33700323490978,8.140329094592733,9.208095932823541
1700288684.2126858,-29.265694158325996,8.269625897879571,9.231419467723263
1700288684.3126857,-29.21942844232014,8.390828318429614,9.249992328000042
1700288684.4126856,-29.19986446440694,8.506144067766078,9.262954937758032
1700288684.5126855,-29.212289521616842,8.60194948182075,9.275034191943373
1700288684.6126854,-29.25404510309776,8.693732123508632,9.28590164564618
1700288684.7126853,-29.322020364048907,8.771796868369611,9.295225938244974
1700288684.8126853,-29.425121742202105,8.845253963296848,9.30241370995044
1700288684.9126852,-29.55223168089599,8.903747527830873,9.30033953664158
1700288685.012685,-29.707435295352305,8.953653625141776,9.295504446238382
1700288685.112685,-29.87084960206431,8.990314042445027,9.28595532039032
1700288685.2126849,-30.05935245718224,9.015956036212785,9.272434733870675
1700288685.3126848,-30.241850800988203,9.026002496843473,9.258789135729867
1700288685.4126847,-30.445407395616957,9.033520541285245,9.23910140662519
1700288685.5126846,-30.63106678935411,9.032377465466482,9.219753751814473
1700288685.6126845,-30.825213864034883,9.015249672168176,9.206034265587578
1700288685.7126844,-30.991845103642753,8.98412062812348,9.200430984046863
1700288685.8126843,-31.15350480222848,8.932759936082004,9.199401334954322
1700288685.9126842,-31.277124794312467,8.86337344156573,9.201724666479834
