timestamp,tx,ty,tz
1700195548.3865523,20.78020477294922,-32.461368560791016,12.911362648010254
1700195548.4865522,21.12412978034449,-32.60778637468991,12.908598602573417
1700195548.5865521,21.45238012634828,-32.758724762637456,12.866919863506853
1700195548.686552,21.719596150938557,-32.90419770319846,12.798750893820632
1700195548.786552,21.962221243387003,-33.08633226970735,12.715030288133937
1700195548.8865519,22.140745940005647,-33.281599331177794,12.610597271860996
1700195548.9865518,22.269032614170992,-33.50765340940663,12.470586503067452
1700195549.0865517,22.33063132619345,-33.73018789683771,12.319757142317735
1700195549.1865516,22.34365965330325,-33.99307475647341,12.147232540153485
1700195549.2865515,22.314606561800527,-34.22473311672312,11.979179557806015
1700195549.3865514,22.24047430236957,-34.45888517075486,11.799060616907683
1700195549.4865513,22.136459734213833,-34.663850084371965,11.632283823085427
1700195549.5865512,21.99989482072793,-34.85895006058718,11.45718297174898
1700195549.686551,21.85111132673939,-35.02064286459953,11.287456380921506
1700195549.786551,21.681714162454984,-35.16847587293177,11.109803666710087
1700195549.886551,21.506475449483133,-35.287659329959105,10.940045260530196
1700195549.9865508,21.314802143513628,-35.38375774266833,10.765186446940454
1700195550.0865507,21.11905220495839,-35.451130232998295,10.590581370958247
1700195550.1865506,20.91299803661048,-35.49137519733611,10.41810743778051
1700195550.2865505,20.717283205092762,-35.51261585568486,10.26430937429605
1700195550.3865504,20.519839633887862,-35.511336686387885,10.106295196131827
1700195550.4865503,20.320786477166305,-35.48485028625235,9.939219870088383
1700195550.5865502,20.146346769266177,-35.43953521595349,9.79432418981845
1700195550.6865501,19.97423794403551,-35.37109570689147,9.66885988704262
1700195550.78655,19.809382334630403,-35.278166458657594,9.562700606112221
1700195550.88655,19.658125378702863,-35.168571989538805,9.479757048040156
1700195550.9865499,19.51529530506588,-35.04202746160561,9.415743825176396
1700195551.0865498,19.380641044761404,-34.9015926195295,9.364909702306502
1700195551.1865497,19.259968863073144,-34.75741604809948,9.330091062347794
1700195551.2865496,19.145481234099694,-34.60093237771843,9.308362937178922
1700195551.3865495,19.043447020082084,-34.44478232841333,9.301896634296995
1700195551.4865494,18.94824499773425,-34.286535928957804,9.30986955513829
1700195551.5865493,18.866464613761245,-34.128552559926895,9.332444131466472
1700195551.6865492,18.791774219297746,-33.95558465474856,9.367699081153122
1700195551.786549,18.733968573579144,-33.792278206000134,9.408782134278402
1700195551.886549,18.685097990122003,-33.6263774968463,9.456248254067605
1700195551.986549,18.64529474736371,-33.47403000374197,9.5022622474774
1700195552.0865488,18.620358153270292,-33.323454794394856,9.563096361323975
1700195552.1865487,18.60633399768101,-33.18546020321047,9.630426951090362
1700195552.2865486,18.598583415343946,-33.043400117820056,9.712061681257548
1700195552.3865485,18.599777967219016,-32.91213413271245,9.797067802169611
1700195552.4865484,18.614692092742906,-32.78078889406213,9.889293144726542
1700195552.5865483,18.631529062062626,-32.668702800886734,9.98203795633029
1700195552.6865482,18.66043209051259,-32.54943229993745,10.080404942404305
1700195552.7865481,18.69710368864676,-32.44245943696619,10.181394889957579
1700195552.886548,18.74369755857141,-32.33790872659328,10.302968311429002
1700195552.986548,18.78736027113615,-32.25860677337943,10.420636591623609
1700195553.0865479,18.84197479320411,-32.181310148888805,10.535798098598262
1700195553.1865478,18.8954263451987,-32.11331006601115,10.641212165845396
1700195553.2865477,18.957598539988155,-32.044637922519534,10.762834871783049
1700195553.3865476,19.018080067853433,-31.988952446904126,10.880336245858453
1700195553.4865475,19.086640193101147,-31.936274072668148,11.00691801957901
1700195553.5865474,19.152717983114336,-31.903418679008276,11.116641900284076
1700195553.6865473,19.22811337595498,-31.876113077251734,11.243511993478757
1700195553.7865472,19.301363466506356,-31.85653684164491,11.360799165605068
1700195553.886547,19.388507477478665,-31.838416248742348,11.486107789739103
1700195553.986547,19.47213178763792,-31.82415299604858,11.59990876798234
1700195554.086547,19.568078167913107,-31.816252654204636,11.719466418650134
1700195554.1865468,19.660372444191168,-31.815682912777437,11.825122534403466
1700195554.2865467,19.761981156479493,-31.821912191619298,11.942148284619279
1700195554.3865466,19.856311926241386,-31.834314923612617,12.054877245370731
1700195554.4865465,19.961237515766683,-31.85670672595781,12.16076865236286
1700195554.5865464,20.062755346938555,-31.88263685245793,12.25700225470067
1700195554.6865463,20.178270287584727,-31.92278416807303,12.349975816519972
1700195554.7865462,20.287618840634153,-31.970997090505914,12.426244498931288
1700195554.8865461,20.408116799329065,-32.03325323850738,12.504111353750337
1700195554.986546,20.522756832117604,-32.100829259258965,12.578980001350374
1700195555.086546,20.642704508742288,-32.18216593892498,12.65862900433263
1700195555.1865458,20.748520448706163,-32.269107540277965,12.722955785132447
1700195555.2865458,20.859870940502347,-32.37058129531874,12.78571934811084
1700195555.3865457,20.962596393993543,-32.46383914772245,12.843861791305622
1700195555.4865456,21.07563434570162,-32.56826798947504,12.903165634012531
1700195555.5865455,21.17830195301141,-32.67456682887659,12.951524772006573
1700195555.6865454,21.286441392733252,-32.7953770244423,12.998318668907386
1700195555.7865453,21.38398719914673,-32.91028658875913,13.03581828797448
1700195555.8865452,21.4892808951738,-33.038606757681634,13.065523603842623
1700195555.986545,21.58774629883739,-33.16204944331792,13.081643321303524
1700195556.086545,21.69179928648324,-33.296672715151544,13.090161785886886
1700195556.186545,21.783964958562596,-33.42160581633447,13.092183354021106
1700195556.2865448,21.87953400260039,-33.55962246853127,13.0913584071764
1700195556.3865447,21.96614951657678,-33.69073347921132,13.089568878053862
1700195556.4865446,22.054852363623397,-33.83298392391684,13.080049331064401
1700195556.5865445,22.136836186265942,-33.962752197279855,13.06274685869132
1700195556.6865444,22.221267496710126,-34.10519327472516,13.041650315937355
1700195556.7865443,22.292572069204972,-34.241947613487625,13.023937746182908
1700195556.8865442,22.366300865352976,-34.402022817311774,13.007240982534384
1700195556.9865441,22.43970846575112,-34.54801659745244,12.984702627557283
1700195557.086544,22.508864245113774,-34.70086091566756,12.961236837756802
1700195557.186544,22.566771016650293,-34.84374474149346,12.936387598272077
1700195557.2865438,22.62490174895712,-34.99929520807991,12.902334315360356
1700195557.3865438,22.672129330926897,-35.13408832110971,12.862029600189068
1700195557.4865437,22.720037324658232,-35.284193934969416,12.81892888929757
1700195557.5865436,22.758752012156446,-35.42143993406418,12.768299679627043
1700195557.6865435,22.79413133492223,-35.570120494354775,12.703922100115845
1700195557.7865434,22.819497337101826,-35.707409822402944,12.639279109549005
1700195557.8865433,22.838218500121812,-35.85458318076394,12.560512480101076
1700195557.9865432,22.848445098947693,-35.99263626014275,12.48195074342714
1700195558.086543,22.852232810146855,-36.14110940691096,12.387183497065946
1700195558.186543,22.85045835370051,-36.27571416262764,12.295221332834531
1700195558.286543,22.845558755078677,-36.417526136053226,12.197542316848882
1700195558.3865428,22.835025754432966,-36.54202034302857,12.094993978295351
1700195558.4865427,22.822177976447048,-36.65792380014756,11.984344395688487
1700195558.5865426,22.805252770189256,-36.75834637177507,11.878340394644844
1700195558.6865425,22.779407861392226,-36.862072848769536,11.760285259975387
1700195558.7865424,22.747527890822468,-36.94687630634737,11.652345227235326
1700195558.8865423,22.70176602129616,-37.020876927762735,11.531550088035033
1700195558.9865422,22.65617010102348,-37.085268872656464,11.415705546934783
1700195559.0865421,22.6028848066706,-37.157410738202714,11.2854200922685
1700195559.186542,22.548852066859563,-37.226539083894394,11.155984915397017
1700195559.286542,22.49291163862131,-37.28967738489225,11.018970959133705
1700195559.3865418,22.43107166257136,-37.34329018873159,10.893932506209003
1700195559.4865417,22.357645686867325,-37.38760939608316,10.770041045458127
1700195559.5865417,22.285581184692557,-37.42150291427101,10.65958813516032
1700195559.6865416,22.20389473438617,-37.45511249183888,10.541682214700332
1700195559.7865415,22.127858359397802,-37.482063725691866,10.437525382284356
1700195559.8865414,22.037791605496626,-37.499088063555135,10.31324718782496
1700195559.9865413,21.952988095159373,-37.50229259946627,10.206150527022334
1700195560.0865412,21.859616864935724,-37.498018912805726,10.097944465356356
1700195560.186541,21.772898284750283,-37.48919505510442,10.003731703872166
1700195560.286541,21.66811608183642,-37.46516373566844,9.887285128379059
1700195560.386541,21.56603011748647,-37.43454178654752,9.777521946006905
1700195560.4865408,21.45074035340915,-37.39422488966944,9.665309282491341
1700195560.5865407,21.34338616572264,-37.35265865775082,9.56488058820836
1700195560.6865406,21.229207339079192,-37.30500460683965,9.454562853414858
1700195560.7865405,21.124167026086845,-37.26181894025781,9.356362907656251
1700195560.8865404,21.008478210002917,-37.206172972457985,9.256066393009647
1700195560.9865403,20.8959066639622,-37.137264139805815,9.162435462747933
1700195561.0865402,20.794230264921886,-37.0622978784481,9.08136008319271
1700195561.1865401,20.695826431301974,-36.979561764986975,9.007575879399
1700195561.28654,20.591779205831163,-36.890950475934815,8.919852569177896
1700195561.38654,20.49311160390582,-36.79670810245169,8.845874297138392
1700195561.4865398,20.386927225237713,-36.68777534369586,8.77041418921919
1700195561.5865397,20.285436332210764,-36.57314614540164,8.700998855301677
1700195561.6865396,20.195164171030907,-36.457126833428084,8.642739076143846
1700195561.7865396,20.09876835679942,-36.33375079666486,8.594861343681098
1700195561.8865395,20.000832905584296,-36.206624227973165,8.564474130652
1700195561.9865394,19.907310667725728,-36.084607280532474,8.54401777692809
1700195562.0865393,19.810349314175255,-35.95382016318109,8.526785080865974
1700195562.1865392,19.721797514396656,-35.82753185441528,8.514538799597984
1700195562.286539,19.62893103253176,-35.693270704763464,8.523099903303855
1700195562.386539,19.541114757976718,-35.56216419255528,8.535439280050749
1700195562.486539,19.45718653695503,-35.42202260779522,8.54993284489445
1700195562.5865388,19.38613345362078,-35.28847424586785,8.563563475446852
1700195562.6865387,19.314039111468272,-35.144069004627134,8.57548710878973
1700195562.7865386,19.252445249324758,-35.00330853230234,8.592442329676143
1700195562.8865385,19.19284109813791,-34.85155171427073,8.61331099345036
1700195562.9865384,19.1395089240589,-34.70171690034697,8.636628813628732
1700195563.0865383,19.089258869769537,-34.54877839372654,8.667979050799987
1700195563.1865382,19.039961023072603,-34.40084981330646,8.712557221565955
1700195563.2865381,18.99647457897398,-34.25440470305592,8.767640977390808
1700195563.386538,18.95513610558757,-34.10944317226032,8.828648261132907
1700195563.486538,18.922558599948857,-33.97697576877559,8.890193400221595
1700195563.5865378,18.895354627087094,-33.841110623873604,8.960267807476049
1700195563.6865377,18.872376419992126,-33.72523695820173,9.031195864157043
1700195563.7865376,18.84919560340785,-33.592462361632045,9.11418204607642
1700195563.8865376,18.834323355082248,-33.47160172057311,9.193639384741276
1700195563.9865375,18.8255089119809,-33.345047421678416,9.284357170722693
1700195564.0865374,18.824239735989334,-33.231943862587,9.373470914447008
1700195564.1865373,18.83053210920825,-33.10988622359534,9.464465511563183
1700195564.2865372,18.847544350592152,-33.005631457454975,9.560682385259762
1700195564.386537,18.870637630174667,-32.89853319162164,9.673244544041523
1700195564.486537,18.89660555847387,-32.80425220020639,9.782110080562031
1700195564.586537,18.931462292887193,-32.70832675176215,9.902458479180153
1700195564.6865368,18.964140411409147,-32.62165044255893,10.018083613024178
1700195564.7865367,19.00277861118285,-32.52204374380731,10.150557122118412
1700195564.8865366,19.04214756694061,-32.4340608659959,10.270399562254648
1700195564.9865365,19.089498035963985,-32.346435405033404,10.399631722383559
1700195565.0865364,19.136155717275344,-32.27887389636154,10.517560234590073
1700195565.1865363,19.191697134550616,-32.212458033587836,10.641579806814063
1700195565.2865362,19.24664587076264,-32.159614856701424,10.759788179204016
1700195565.3865361,19.309737620984375,-32.10784155778541,10.883598329041298
1700195565.486536,19.371480903201363,-32.06510473303763,10.992301137977124
1700195565.586536,19.44293674893412,-32.02516389093739,11.106141553674425
1700195565.6865358,19.511194417668616,-31.993644098667986,11.216618758170581
1700195565.7865357,19.589649248895967,-31.968214098644157,11.347288137893369
1700195565.8865356,19.666020318127945,-31.950054064102076,11.474793487631242
1700195565.9865355,19.751423085147188,-31.936631499549375,11.612870106276908
1700195566.0865355,19.834638931318437,-31.935414484219447,11.735051196349096
1700195566.1865354,19.92564183932212,-31.938999205360574,11.858221840636409
1700195566.2865353,20.014484427750297,-31.953405813766004,11.965430044438088
