timestamp,tx,ty,tz
1700225460.899416,-19.52931785583496,-5.890396595001221,14.016651153564451
1700225460.9994159,-19.70732400262609,-6.21467413480233,14.025118898077611
1700225461.0994158,-19.882009152856217,-6.53520644331869,13.993452020888688
1700225461.1994157,-20.020366505443747,-6.809128958137947,13.928144895173078
1700225461.2994156,-20.12309241910702,-7.058015225025769,13.837967256593066
1700225461.3994155,-20.174950250602535,-7.249970132248145,13.73448042670182
1700225461.4994154,-20.186575515003128,-7.410030248067574,13.60297666457195
1700225461.5994153,-20.159940533449348,-7.520456970092247,13.45503228130668
1700225461.6994152,-20.109679439641674,-7.585176185049435,13.288305367797156
1700225461.799415,-20.03994789251421,-7.601387126650415,13.131358214583031
1700225461.899415,-19.94655293095665,-7.569016668606879,12.994567693029735
1700225461.999415,-19.839496766230948,-7.495822466512948,12.896035899418525
1700225462.0994148,-19.722347980676627,-7.387331404509368,12.84039557203709
1700225462.1994147,-19.59687615790474,-7.248270146801392,12.826320422060835
1700225462.2994146,-19.460827919931162,-7.078670153398109,12.849154448424699
1700225462.3994145,-19.319092146214427,-6.8868902470459155,12.89973134773734
1700225462.4994144,-19.174001903342134,-6.6779349474115035,12.967653153584045
1700225462.5994143,-19.026104190055953,-6.448355651451476,13.053982564147491
1700225462.6994143,-18.87909903239507,-6.206026716544537,13.15238835785701
1700225462.7994142,-18.737040876151262,-5.951127657342226,13.266522994990705
1700225462.899414,-18.604249852856054,-5.687097438076909,13.393861321201046
1700225462.999414,-18.47295745374318,-5.39746070912425,13.532819941808503
1700225463.0994139,-18.3611302009015,-5.122456899279852,13.66027012113131
1700225463.1994138,-18.249210203671133,-4.829425650048754,13.799967434328133
1700225463.2994137,-18.147315796401415,-4.544738260079223,13.936816692613519
1700225463.3994136,-18.053135265517028,-4.264920571624965,14.069961036463189
1700225463.4994135,-17.96560593010984,-4.007116699911683,14.192978437131119
1700225463.5994134,-17.89068212716579,-3.752148607318314,14.31759100453394
