timestamp,tx,ty,tz
1700193519.7652504,34.344417572021484,29.107501983642575,10.180736541748049
1700193519.8652503,34.67676850766739,29.057139005715893,10.170554943266419
1700193519.9652503,34.906084242848976,29.022965957856254,10.194672978551617
1700193520.0652502,35.094279672784715,28.993752308488283,10.280230578414951
1700193520.16525,35.213571535712916,28.979372285150998,10.401439361793436
1700193520.26525,35.290929217952446,28.983790462374202,10.557271338703087
1700193520.3652499,35.314187384059885,29.005349038218114,10.717828907254498
1700193520.4652498,35.3087221122081,29.042840319165318,10.875807815483796
1700193520.5652497,35.27762668330441,29.078967885220703,11.002210055332485
1700193520.6652496,35.221509398532284,29.12323685843904,11.11622115490896
1700193520.7652495,35.15295348750897,29.171933058161493,11.198460236423776
1700193520.8652494,35.06187377669466,29.225875710820294,11.25430650902321
1700193520.9652493,34.969011980157546,29.276353777560793,11.288489413281354
1700193521.0652492,34.860038636986765,29.334816081290743,11.315078906832433
1700193521.165249,34.75420836066034,29.391187532040348,11.332304875049475
1700193521.265249,34.63443398483728,29.455558826649415,11.341608774037134
1700193521.365249,34.52305600768838,29.51388512766898,11.339799024615065
1700193521.4652488,34.401279195111265,29.56582754133761,11.328861669244143
1700193521.5652487,34.2900311752834,29.611794615756242,11.312218473818188
1700193521.6652486,34.172930472464934,29.66040896395068,11.287558359209795
1700193521.7652485,34.06811780336233,29.70249079934382,11.259761096855938
1700193521.8652484,33.96321858724748,29.742347930186224,11.219352626636887
1700193521.9652483,33.87502929446265,29.767941530442076,11.19031617573163
1700193522.0652483,33.789717429181906,29.787630013615182,11.174550628416167
1700193522.1652482,33.71874757681846,29.801565486971832,11.159218813021196
1700193522.265248,33.64624141467149,29.81312059222173,11.125211188642535
1700193522.365248,33.58319165609567,29.814201357990303,11.073221909003555
1700193522.4652479,33.52665143771915,29.80979386108196,11.010698874382179
1700193522.5652478,33.487650124770816,29.80308351520048,10.944292423892811
1700193522.6652477,33.45903695474027,29.79388046350572,10.86038207644398
1700193522.7652476,33.43682052749893,29.781595553291552,10.777257811973152
1700193522.8652475,33.420117732561195,29.758739270591317,10.69493316849255
1700193522.9652474,33.415983857542855,29.729238278055934,10.632931319421774
1700193523.0652473,33.42150592198228,29.691274925770678,10.577552017166138
1700193523.1652472,33.43445457832807,29.65285070732226,10.534694850987144
1700193523.265247,33.45819206702253,29.608438333678663,10.490967528688493
1700193523.365247,33.48872051905168,29.57256407862084,10.453582449606655
1700193523.465247,33.52859135656615,29.53223470657591,10.410726229180952
1700193523.5652468,33.5721047806137,29.49298010349032,10.371440582066347
1700193523.6652467,33.62640445778901,29.44912581275824,10.332017746003801
1700193523.7652466,33.67934182000812,29.403992907639182,10.299643801819064
1700193523.8652465,33.74539742355263,29.352726006611988,10.26220189158573
1700193523.9652464,33.81364945559043,29.305473128838717,10.232879884736532
1700193524.0652463,33.893085441886946,29.255693334822123,10.210180866330393
1700193524.1652462,33.96952633588777,29.212094189374465,10.197958197139787
1700193524.2652462,34.058587220050406,29.172497573759184,10.184145084659358
1700193524.365246,34.13825676439033,29.13339293809214,10.178294982753654
1700193524.465246,34.22541337350577,29.090253596552444,10.166918027699714
1700193524.5652459,34.30513102195089,29.051329454271503,10.15392986687548
1700193524.6652458,34.387541374268956,29.012884485696524,10.145402442613367
1700193524.7652457,34.46215641766902,28.974259595432116,10.140769528283403
1700193524.8652456,34.54254907157801,28.93506933742434,10.143468789690463
1700193524.9652455,34.61872020307293,28.90436976682017,10.153039666434973
1700193525.0652454,34.69996315734617,28.878118492871202,10.171136968138349
1700193525.1652453,34.77041115059769,28.856963944151392,10.196087335174457
1700193525.2652452,34.8400437103148,28.829391563676904,10.227567610240989
1700193525.365245,34.90297343532288,28.80954210198504,10.259647049947393
1700193525.465245,34.97213994111325,28.793844572023847,10.292477079645426
1700193525.565245,35.03692861380803,28.783637362167948,10.321905912822897
1700193525.6652448,35.10646545897767,28.775182206661896,10.359722911450586
1700193525.7652447,35.17096742543113,28.783101772834407,10.401186640407902
1700193525.8652446,35.244214567309136,28.786640578871328,10.447948262741736
1700193525.9652445,35.30948822260592,28.789315462629233,10.492289411065551
1700193526.0652444,35.37484030544825,28.794619184965338,10.541949801908599
1700193526.1652443,35.43784017750682,28.79559983195589,10.592036063694044
1700193526.2652442,35.50544476804445,28.798780530861887,10.646727169849772
1700193526.3652442,35.56631841293457,28.803965811578987,10.697115875339867
1700193526.465244,35.63351950672533,28.808256149291992,10.750865383645193
1700193526.565244,35.69922902657633,28.809245412494434,10.79928727280344
1700193526.6652439,35.76893087771439,28.811282739600458,10.847406868721102
1700193526.7652438,35.826592848131355,28.82148565771305,10.896083484716723
1700193526.8652437,35.8850012076317,28.833146523420805,10.952963200925497
1700193526.9652436,35.93400771048883,28.84234102284885,11.008064264611615
1700193527.0652435,35.98033201685432,28.852008214226657,11.072930260874498
1700193527.1652434,36.012415493482045,28.86905856271758,11.145812937427825
1700193527.2652433,36.03643374606992,28.8894913877932,11.244922827453658
1700193527.3652432,36.0537497572949,28.907494016704796,11.34155780024089
1700193527.465243,36.068141882787025,28.92362963020479,11.443086274324058
1700193527.565243,36.07717947894497,28.933763592408027,11.529290927335667
1700193527.665243,36.08612763837618,28.95441277763926,11.604234883952977
1700193527.7652428,36.09055404699672,28.97737727840136,11.664313963080566
1700193527.8652427,36.088060231630834,29.003902800017023,11.724042119091694
1700193527.9652426,36.07988308633866,29.029425156272428,11.776207207046
1700193528.0652425,36.06944181395725,29.059323164478467,11.826280344616356
1700193528.1652424,36.047991178881965,29.08928432181805,11.860822072672164
1700193528.2652423,36.0183039406546,29.117646681581245,11.898520228941763
1700193528.3652422,35.98584748590205,29.143754750023568,11.933328677765497
1700193528.4652421,35.94801216626357,29.174391046417526,11.967529852166535
1700193528.565242,35.908652888999036,29.209687492480658,12.000074140617098
1700193528.665242,35.86490069534586,29.24495432213236,12.031853655742605
1700193528.7652419,35.81790554587872,29.278574571339334,12.059131626592213
1700193528.8652418,35.7717221391121,29.30920014731609,12.083713274743456
1700193528.9652417,35.721838513343315,29.342087811061536,12.109475831993336
1700193529.0652416,35.668193725791625,29.378185516591785,12.133973024455493
1700193529.1652415,35.61138130821237,29.401001475834878,12.152415316266818
1700193529.2652414,35.54592959310872,29.426400525792754,12.177241068430423
1700193529.3652413,35.47822683434503,29.450701801985705,12.202072305987475
1700193529.4652412,35.405457121318705,29.47274435238153,12.222651494645062
1700193529.565241,35.32893226662897,29.491370671957174,12.235208101222875
1700193529.665241,35.248757786737386,29.515600705973128,12.239787622272837
1700193529.765241,35.168550759534966,29.540423661767235,12.246372091742387
1700193529.8652408,35.084923704169086,29.56602411599329,12.252386582998883
1700193529.9652407,34.997469828056175,29.59181586558305,12.253522682379824
1700193530.0652406,34.906805432261706,29.61563409424213,12.25191182602043
1700193530.1652405,34.8132178396587,29.6432827003926,12.24723649284133
1700193530.2652404,34.724433045094074,29.673572025618782,12.238327563350266
1700193530.3652403,34.641343618947346,29.70521244363195,12.228334600778611
1700193530.4652402,34.56489329286879,29.737953090570567,12.220618979988986
1700193530.5652401,34.48958300193158,29.770082250589034,12.21031217475782
1700193530.66524,34.410099746539096,29.799213966471736,12.194719891456623
1700193530.76524,34.33046957097186,29.82191908479315,12.172371675756134
1700193530.8652399,34.25449817053361,29.839708571630943,12.143566204274482
1700193530.9652398,34.18012506107288,29.860633841028527,12.10718203301066
1700193531.0652397,34.10637963407063,29.885757144918337,12.076677620897389
