timestamp,tx,ty,tz
1700277982.9264674,-33.197601318359375,18.713699340820312,9.915814399719238
1700277983.0264673,-33.10680483144642,18.74004525574244,9.951626706608087
1700277983.1264672,-33.033598856718946,18.771135137581233,10.013137033585133
1700277983.2264671,-33.02125817564828,18.813240472705832,10.087690074642431
1700277983.326467,-33.09182313423411,18.875604278544337,10.165033565904682
1700277983.426467,-33.240262998895126,18.938337227879167,10.216140481875268
1700277983.5264668,-33.48779095491068,19.014660606563986,10.25763216675577
1700277983.6264668,-33.78516716385854,19.087614579275265,10.276363281256387
1700277983.7264667,-34.161001213530525,19.167259500051365,10.281868960551837
1700277983.8264666,-34.547486760215634,19.247564494865998,10.282850987837053
1700277983.9264665,-34.99662509367,19.35662266274283,10.290908357083662
1700277984.0264664,-35.41682411614919,19.476842762196128,10.299125525896367
1700277984.1264663,-35.856194535140176,19.63218049560442,10.313525492174218
1700277984.2264662,-36.2322392916593,19.795476011182977,10.333229165061844
1700277984.326466,-36.59182894825608,19.99204860899936,10.361676280023099
1700277984.426466,-36.875027082290615,20.197304761951585,10.391736635176123
1700277984.526466,-37.124357014499964,20.43222019131932,10.430318071100109
1700277984.6264658,-37.29898055615475,20.650959972167957,10.452376398305729
1700277984.7264657,-37.435422449038136,20.899792347457467,10.460512573835791
1700277984.8264656,-37.508259701316796,21.140304914235934,10.454134465132626
1700277984.9264655,-37.51992498519018,21.403635479267923,10.430825826079834
1700277985.0264654,-37.46953861614407,21.6510965678084,10.40531732491616
1700277985.1264653,-37.358765384440254,21.92742252637746,10.381834768073402
1700277985.2264652,-37.20999522279329,22.183750894814438,10.36488467444733
1700277985.3264651,-36.9995901081976,22.462669287825065,10.3508644834083
1700277985.426465,-36.77080280063572,22.727126389345546,10.343890406843416
1700277985.526465,-36.49735860968411,23.018548378228903,10.333819049812595
1700277985.6264648,-36.21555310394848,23.302031421636087,10.318910942119503
1700277985.7264647,-35.925520972606094,23.581028582547138,10.301403788942416
1700277985.8264647,-35.63568135489657,23.848506105867944,10.28527443979553
1700277985.9264646,-35.32459311057717,24.131218255573316,10.274736883045342
1700277986.0264645,-35.05944165697686,24.377020921613404,10.266605929544294
1700277986.1264644,-34.803591715644025,24.630596073610697,10.258832935619102
1700277986.2264643,-34.59974573707581,24.857283812298494,10.256553958724528
1700277986.3264642,-34.42749587704876,25.089535333113215,10.263492463141404
1700277986.426464,-34.30490722199366,25.30176608823764,10.277982376274908
1700277986.526464,-34.2198810003317,25.526060462226173,10.290691448283866
1700277986.626464,-34.18644564003711,25.718222518712285,10.298178493471204
1700277986.7264638,-34.201659833468796,25.907637580170068,10.302537734582781
1700277986.8264637,-34.2669905725233,26.0683872210555,10.306041176178207
1700277986.9264636,-34.39940802714897,26.217568044603958,10.314237320592268
1700277987.0264635,-34.57590047318599,26.342276458349268,10.317749721576195
1700277987.1264634,-34.81591530701875,26.455529899684016,10.321353891352961
1700277987.2264633,-35.08440807562414,26.542914023140465,10.32580931590443
1700277987.3264632,-35.42172301670951,26.62402239312419,10.332822314523925
1700277987.4264631,-35.78373911789134,26.679899714342053,10.33255966794805
1700277987.526463,-36.213209882426405,26.72381019031013,10.333764318456332
1700277987.626463,-36.63173286448686,26.747833032315235,10.33199201194632
1700277987.7264628,-37.09966637177409,26.756247101568977,10.323022488617038
1700277987.8264627,-37.541931832730434,26.748872793799993,10.305814933536068
1700277987.9264627,-38.03054873788741,26.716895515913052,10.289101582815489
1700277988.0264626,-38.48004159692005,26.667790305883223,10.269536196240338
1700277988.1264625,-38.95608570369064,26.592052650506393,10.249168496568982
1700277988.2264624,-39.38305245623801,26.500879005737,10.234599958598043
1700277988.3264623,-39.8318473061885,26.38345950084841,10.22744863710411
1700277988.4264622,-40.22252524851903,26.25608549849739,10.223386212421033
1700277988.526462,-40.60908870975323,26.105577936547302,10.221722366722485
1700277988.626462,-40.914864895994484,25.954268318374076,10.23124578363181
1700277988.726462,-41.189972678508646,25.771773896332814,10.25649291805009
1700277988.8264618,-41.39270641979629,25.588021910638073,10.281140312775907
