timestamp,tx,ty,tz
1700085604.9821343,14.15178680419922,5.915923595428467,12.453934669494627
1700085605.0821342,14.462764533175983,5.7384811423936375,12.460893419188174
1700085605.1821342,14.699327395933684,5.603166823689413,12.481899683903562
1700085605.282134,14.917345263639378,5.477286127454438,12.55594541772174
1700085605.382134,15.103747934948522,5.376978755790072,12.714431582006922
1700085605.4821339,15.300754898295892,5.278987393753254,12.970184486613762
1700085605.5821338,15.48067427887853,5.192128161577636,13.238536373622606
1700085605.6821337,15.672425846997836,5.096944109091398,13.53471431329645
1700085605.7821336,15.845668611010597,4.996369254875125,13.80834909368719
1700085605.8821335,16.02925816202066,4.877669861830685,14.110464349579436
1700085605.9821334,16.199298702651188,4.759427481712474,14.39647573153416
1700085606.0821333,16.378181870438784,4.6269968082457025,14.706639179899424
1700085606.1821332,16.53439829220129,4.503299928580107,14.987958293011912
1700085606.282133,16.694819592991607,4.372535515160367,15.287310349524201
1700085606.382133,16.836023018479235,4.248592121115522,15.551950740933007
1700085606.482133,16.977216711540745,4.100425061491347,15.842692413953774
1700085606.5821328,17.097496779093884,3.952300813172298,16.1098658584873
1700085606.6821327,17.224222920150353,3.7930496969849363,16.36513439994765
1700085606.7821326,17.33577542475268,3.64406222418437,16.562110696673866
1700085606.8821325,17.452946868866942,3.4758173693753633,16.74208180660383
1700085606.9821324,17.553197329644462,3.317473803464873,16.88240246207406
1700085607.0821323,17.652352199905582,3.1435285172774954,17.005446900491286
1700085607.1821322,17.736013336960966,2.980987840190711,17.083346341623596
1700085607.2821321,17.82462246648196,2.8011714423674148,17.1365446713993
1700085607.382132,17.902217670525403,2.6286378629000735,17.16802090922365
1700085607.482132,17.97828120910523,2.4450122355078276,17.1828994961293
1700085607.5821319,18.03962857643023,2.2825252133201124,17.175032217898103
1700085607.6821318,18.09289562649419,2.103396466058906,17.131884600143685
1700085607.7821317,18.138091388974864,1.9347113726727565,17.079775203032355
1700085607.8821316,18.180751351941993,1.764164784201242,17.012379878699676
1700085607.9821315,18.207589348119154,1.6150205190917106,16.935517798510833
1700085608.0821314,18.21712355533484,1.4590419655784035,16.83305597567714
1700085608.1821313,18.206456693426823,1.3258003626725572,16.72082379012198
1700085608.2821312,18.19014346161951,1.1819155000577106,16.590004028311913
1700085608.382131,18.171658989330105,1.050926347682491,16.46679445641353
1700085608.482131,18.143551427237725,0.9158273911032629,16.324674928793034
1700085608.582131,18.1116633212652,0.8009407018317035,16.17843943550557
1700085608.6821308,18.077289505798145,0.694822439297525,16.025369031383054
1700085608.7821307,18.04730240988145,0.6131261120108699,15.881392129032784
1700085608.8821306,18.00921305399022,0.5316196680685966,15.71818647795152
1700085608.9821305,17.96767949958892,0.4674034854769845,15.565973453107508
1700085609.0821304,17.917311353659493,0.4138604196997977,15.402685523301312
1700085609.1821303,17.861881177090705,0.38293658437320094,15.262389527831619
1700085609.2821302,17.797989356456362,0.3579477688646984,15.110530335421442
1700085609.3821301,17.73650618026431,0.3475919701408429,14.964636368217533
1700085609.48213,17.66957746399506,0.348841484552491,14.7988795888405
1700085609.58213,17.60469245574548,0.35583101148647356,14.638189046918558
1700085609.6821299,17.53398456086963,0.380402782332131,14.47194835887684
1700085609.7821298,17.46016782679954,0.41256853964060985,14.314045243389009
1700085609.8821297,17.376666414475785,0.4601897087020431,14.151662624824265
1700085609.9821296,17.29525325760258,0.5205264801747854,13.994386985792941
1700085610.0821295,17.212087173550177,0.586854772064008,13.835305601119844
1700085610.1821294,17.130224792710013,0.6605128724614685,13.68293619812809
1700085610.2821293,17.04127984173689,0.7475169809030348,13.52977616957086
1700085610.3821292,16.94897086012996,0.8422602497458266,13.393025525811517
1700085610.482129,16.848974187133962,0.9536336838477883,13.2586789948563
1700085610.582129,16.75374858143664,1.071858066241728,13.133620523195274
1700085610.682129,16.655215347609243,1.200868691793474,13.021868824638355
1700085610.7821288,16.554594587366953,1.335073093093216,12.922775022390173
1700085610.8821287,16.451530108123958,1.47640335402929,12.828564153982287
1700085610.9821286,16.350254189085856,1.622466347617187,12.7350693926524
1700085611.0821285,16.251557367071,1.7673101493615746,12.64897123839029
1700085611.1821284,16.14676464973124,1.9206004097195597,12.571906331461326
1700085611.2821283,16.042237399881277,2.0764194636702866,12.505526830877317
1700085611.3821282,15.938545072816728,2.2420428358245124,12.449290614125612
1700085611.4821281,15.836019648246223,2.417195556253052,12.401748766619903
1700085611.582128,15.729712607055253,2.597726750006927,12.355397989181625
1700085611.682128,15.622497627175125,2.782031059151717,12.317356154634332
1700085611.7821279,15.513142530520932,2.977774611732484,12.290446556752023
1700085611.8821278,15.412627610105796,3.1701546297100847,12.273716734901337
1700085611.9821277,15.317008739678457,3.36734835966006,12.258841232021874
1700085612.0821276,15.227896326517865,3.5666318407134043,12.256455142066935
1700085612.1821275,15.131265428068637,3.7713931773705656,12.267780811972376
1700085612.2821274,15.039627946932256,3.9664403965961594,12.287979992182182
1700085612.3821273,14.953607212758335,4.169445202129802,12.314445745820183
1700085612.4821272,14.886119935612694,4.3640384328912445,12.339687455243016
1700085612.582127,14.823722241253622,4.566675839429251,12.37614002106068
1700085612.682127,14.76832566917107,4.750298586186846,12.417971249525571
1700085612.782127,14.714335002511364,4.939761541269713,12.480689098427444
1700085612.8821268,14.670029470533613,5.112274895461954,12.554379427443303
1700085612.9821267,14.62923094329914,5.29048708756494,12.631975628167114
1700085613.0821266,14.59184296182473,5.453993258238304,12.71575567726501
1700085613.1821265,14.55567989072335,5.6273129067251935,12.807598910877555
1700085613.2821264,14.52518486631607,5.786217369955612,12.905193752691781
1700085613.3821263,14.49438543316715,5.9565977987349745,13.022515601648687
1700085613.4821262,14.469712447958566,6.106637833875706,13.134060846067799
1700085613.5821261,14.448061366489215,6.265354745337155,13.267068568420958
1700085613.682126,14.432749133489072,6.405975438745288,13.39058263394746
1700085613.782126,14.42387583109084,6.550834449777034,13.539497067808991
1700085613.8821259,14.423757549322188,6.6806907023840445,13.692356228832846
1700085613.9821258,14.428370425544852,6.830917809759453,13.868908698947017
1700085614.0821257,14.43835241844055,6.958332875415211,14.025163045972047
1700085614.1821256,14.451811263745846,7.08175005437146,14.197179123542671
1700085614.2821255,14.465990378407817,7.181082638722489,14.363318921862023
1700085614.3821254,14.483508394088426,7.277823484668655,14.548882975644283
1700085614.4821253,14.505694265194974,7.358201628141672,14.736030112366237
1700085614.5821252,14.537456145388871,7.439267714934512,14.945170550900851
1700085614.682125,14.57078984913287,7.508996922279883,15.14222166883986
1700085614.782125,14.609244764513974,7.583234037475161,15.362448838946321
1700085614.882125,14.647463990841564,7.654800446182166,15.56454875317279
1700085614.9821248,14.692355001154572,7.729985983224487,15.791572174554172
1700085615.0821247,14.74057243989109,7.785461112937001,15.995027310805298
1700085615.1821246,14.800263472499797,7.830704791604218,16.19786565166296
1700085615.2821245,14.862146512330526,7.858509312898263,16.366360590754713
1700085615.3821244,14.938416092334641,7.871291718550116,16.537136881682915
1700085615.4821243,15.01256898673747,7.865589046585474,16.694053951913503
1700085615.5821242,15.095210226209023,7.839793258379621,16.863910386142788
1700085615.6821241,15.172368955193843,7.799472765373492,17.019883366978807
1700085615.782124,15.25638125639617,7.742113225437304,17.177040382942895
1700085615.882124,15.337532758670049,7.681192315365973,17.30910086482256
1700085615.9821239,15.4279302116605,7.6072620118531376,17.45296036003422
1700085616.0821238,15.518983991392204,7.53295262008948,17.58838937435919
1700085616.1821237,15.621684381673605,7.440099430869794,17.73769584480403
1700085616.2821236,15.716073969621974,7.343774053326877,17.868237821851064
1700085616.3821235,15.813036761479102,7.230446742182709,17.99744129592213
1700085616.4821234,15.898280342330143,7.118744845819675,18.120702048886656
1700085616.5821233,15.993960628869718,6.993382392721065,18.254485716525547
1700085616.6821232,16.083615003932703,6.871801938046023,18.37094619814039
1700085616.782123,16.18061671860079,6.730612686357376,18.48569962111884
1700085616.882123,16.270904707749615,6.58955278072213,18.577103667346144
1700085616.982123,16.37148547904155,6.429007357156499,18.656119696369146
1700085617.0821228,16.464501903198148,6.274002860240426,18.72497628819145
1700085617.1821227,16.565889859826974,6.097744173927432,18.790458065830617
1700085617.2821226,16.657422362282222,5.9313997100729585,18.838278007290217
1700085617.3821225,16.7516319482256,5.738221998618756,18.878923359725306
1700085617.4821224,16.838499106652176,5.553047796716022,18.917141513251952
1700085617.5821223,16.934435182240595,5.346242247302909,18.958298671504192
1700085617.6821222,17.02560348112619,5.152354708503897,18.987503211533543
1700085617.7821221,17.126630030395738,4.942602627061182,18.999457273796942
1700085617.882122,17.21271650805113,4.752832257033096,19.00727811329536
1700085617.982122,17.29887591122964,4.540413187980609,19.010971950882652
1700085618.0821218,17.377478109739165,4.343631706385638,19.002929823219294
1700085618.1821218,17.4646542907861,4.13358089635402,18.985017328124314
1700085618.2821217,17.547525299139934,3.9426165721982516,18.964358357124823
1700085618.3821216,17.632582369110207,3.731265643491487,18.9307134362062
1700085618.4821215,17.703380305124455,3.5379461102300955,18.89134776844281
1700085618.5821214,17.773278501864265,3.3296104278040195,18.835749793992598
1700085618.6821213,17.833959707844834,3.138473197883135,18.772573752120174
1700085618.7821212,17.89454236099932,2.929354761574269,18.693276776356026
1700085618.882121,17.95055297969404,2.7421233057211145,18.617031653667322
1700085618.982121,18.008860297805718,2.539525164501307,18.525407253729743
1700085619.082121,18.057554419537947,2.3583954212469713,18.43171100585569
1700085619.1821208,18.103321303465165,2.172311111327738,18.325376663621306
1700085619.2821207,18.137151301792073,2.008915889570422,18.2243854991619
1700085619.3821206,18.17393286117021,1.8383837922843753,18.114538331045004
1700085619.4821205,18.206155205005107,1.6815248208085747,18.002628261859684
