timestamp,tx,ty,tz
1700269111.9033084,6.702075481414795,24.79230308532715,9.916119575500488
1700269112.0033083,6.646309899617371,24.766996148059306,9.892920354753757
1700269112.1033082,6.583632947776206,24.744528717706405,9.898599320382102
1700269112.203308,6.480811510544156,24.746693214875243,9.942012486058992
1700269112.303308,6.347074125131392,24.80841288099993,9.975567912107673
1700269112.403308,6.158886775703417,24.949231949919575,9.986791208648084
1700269112.5033078,5.940532699040727,25.14710398588014,9.981433214225891
1700269112.6033077,5.658052785600238,25.42333756081836,9.96631299668358
1700269112.7033076,5.361348186967894,25.722146731880116,9.947827341667788
1700269112.8033075,5.014249049081285,26.06554930935534,9.923482141683596
1700269112.9033074,4.66737925932586,26.404268104888857,9.895601303468753
1700269113.0033073,4.278683788595614,26.781729361550727,9.863832614111587
1700269113.1033072,3.9170191182123713,27.131316440589504,9.835202828898462
1700269113.2033072,3.5345821503718766,27.49705516747115,9.805651739772832
1700269113.303307,3.204220329769854,27.821729585722995,9.777415315641823
1700269113.403307,2.88065262093214,28.140074949665127,9.759244361726779
1700269113.5033069,2.612976933625005,28.407455517915086,9.750786716226072
1700269113.6033068,2.3616078166092938,28.670398914103455,9.752529756158456
1700269113.7033067,2.171313302913667,28.88811010064234,9.760156019984034
1700269113.8033066,2.0155851624723615,29.07537361607279,9.775883714135688
1700269113.9033065,1.9120462103348175,29.20864865826344,9.784631513226673
1700269114.0033064,1.841668163794808,29.319651306021488,9.785659017428223
1700269114.1033063,1.8203634160248225,29.393967546625845,9.781594176537759
1700269114.2033062,1.8536796604995844,29.434138878793334,9.776502512970492
1700269114.303306,1.932511500232901,29.441320580982282,9.765186165212464
1700269114.403306,2.067966661295934,29.41757031038333,9.749987975817636
1700269114.503306,2.2395811407222848,29.36497163581099,9.738687124136034
1700269114.6033058,2.4734826939594714,29.27456638826153,9.732432919538482
1700269114.7033057,2.7307039124299,29.165122680825615,9.728831778740824
1700269114.8033056,3.046420764804089,29.02666701275863,9.726023819832585
1700269114.9033055,3.3640901452054477,28.88192840124033,9.72266630546372
1700269115.0033054,3.7272904193687797,28.71232949526373,9.720284786946118
1700269115.1033053,4.081846713173275,28.542563988655385,9.719505630450245
1700269115.2033052,4.481585359784753,28.340219007746896,9.708486606723813
1700269115.3033051,4.852988073032259,28.142603320749025,9.690433970517885
1700269115.403305,5.255917356036174,27.91763196590493,9.670673292793193
1700269115.503305,5.618310944656565,27.70343843753661,9.656143219897393
1700269115.6033049,5.998561784404727,27.462689638121947,9.646717750025461
1700269115.7033048,6.334586146400522,27.23868640228803,9.645960217231421
1700269115.8033047,6.672542060993845,26.996696507170434,9.645721189937179
1700269115.9033046,6.957569940136356,26.776367076292573,9.648037845426341
1700269116.0033045,7.23754682744799,26.536686800343684,9.65369423118907
1700269116.1033044,7.458567592563377,26.31947819222499,9.661007156976373
1700269116.2033043,7.658818037875807,26.08672355278872,9.675812939946749
1700269116.3033042,7.802714905635191,25.880424664938204,9.694136243081964
1700269116.403304,7.9117165656990895,25.667156728659386,9.717711888947203
1700269116.503304,7.969499309841774,25.481686271354587,9.734274655264816
1700269116.603304,7.986951898140934,25.29209454579739,9.735982754942562
1700269116.7033038,7.9629325657748105,25.124233873774497,9.72374893734964
1700269116.8033037,7.8937135860984355,24.956488433710835,9.71234488519758
1700269116.9033036,7.78560590263864,24.810729541520153,9.702452061683518
1700269117.0033035,7.623821184049612,24.666669599111433,9.692277676610846
1700269117.1033034,7.426769789537055,24.54596141205229,9.684378562211446
1700269117.2033033,7.17753503974004,24.434483408975243,9.677616186474895
1700269117.3033032,6.90778025035567,24.343809384744006,9.669015037026675
1700269117.4033031,6.588081871641503,24.265995879124425,9.657124321982463
1700269117.503303,6.254276797724677,24.20900068719742,9.64471259886762
1700269117.603303,5.880988695797491,24.16427296297084,9.633093100024208
1700269117.7033029,5.510556073810784,24.138003049977872,9.620726391396783
1700269117.8033028,5.114977998807151,24.12817749325881,9.61103455075065
1700269117.9033027,4.718239986830176,24.13381284392324,9.60289597279583
1700269118.0033026,4.298309865815197,24.154783977414954,9.594209109701477
1700269118.1033025,3.8971652222727298,24.190354096941718,9.586566602979605
1700269118.2033024,3.497256355055962,24.243357034532654,9.5828597082526
1700269118.3033023,3.1243190543856842,24.30990512251696,9.575893416133148
1700269118.4033022,2.763837050198648,24.395158338374543,9.566911444888502
1700269118.503302,2.4411650112711745,24.493671974641845,9.561660396880336
1700269118.603302,2.144982154360746,24.602097254153765,9.567290476738943
1700269118.703302,1.8853357548815304,24.71513272615299,9.577372883400187
1700269118.8033018,1.655332999099162,24.842179783004074,9.60244519063082
1700269118.9033017,1.4635938851637793,24.979619538275696,9.632088724851762
1700269119.0033016,1.3124021350993935,25.127546768775545,9.651689371997106
1700269119.1033015,1.1928408814292735,25.29186859756383,9.664149118885627
1700269119.2033014,1.1204010414704204,25.46479283609517,9.67987276505189
1700269119.3033013,1.0949382567800172,25.648802028521143,9.693397796872397
1700269119.4033012,1.11928571533538,25.839583676667736,9.702125487413007
1700269119.5033011,1.191891652811979,26.033592455597486,9.705794688264946
1700269119.603301,1.3087338788482534,26.226469016187625,9.707616376167966
1700269119.703301,1.4720609159984375,26.430032216301235,9.717503134352699
1700269119.8033009,1.6725173316080926,26.635804125959705,9.724977502137918
1700269119.9033008,1.9160046702910762,26.852315665778555,9.724211169503997
1700269120.0033007,2.1975411176840036,27.073905903431797,9.710354985342658
1700269120.1033006,2.519209163862788,27.30367919509297,9.702188707653914
1700269120.2033005,2.8553194069873946,27.528213232965825,9.688109374210752
1700269120.3033004,3.2289319621239168,27.76337220632095,9.673443604155661
1700269120.4033003,3.609937227422622,27.989019109326122,9.661854583677249
1700269120.5033002,4.022718218476671,28.217511069499253,9.64952399757998
1700269120.6033,4.42216830791945,28.44548209976274,9.647380025740379
1700269120.7033,4.840265318999228,28.684396902426332,9.637835153590288
1700269120.8033,5.234741438236452,28.91055724482921,9.624836567109305
1700269120.9032998,5.639837020496253,29.144927034829855,9.611506622254089
1700269121.0032997,6.008052461645832,29.359137813930303,9.60554054254296
1700269121.1032996,6.374688500634142,29.586235000650724,9.607308986077767
1700269121.2032995,6.69644103472022,29.79568036178063,9.606273486839418
1700269121.3032994,7.012464159344547,30.011666618122472,9.607467235006018
1700269121.4032993,7.275413276838757,30.202688865718574,9.616756476133997
1700269121.5032992,7.525526884660152,30.39961652179415,9.643779550371889
1700269121.6032991,7.714404613430328,30.577536808339232,9.674626984172653
1700269121.703299,7.874122878633651,30.763124057095073,9.71127071769633
1700269121.803299,7.985740975981305,30.92593823072519,9.738894112065966
1700269121.9032989,8.06829958764659,31.087604143365457,9.7546047872231
1700269122.0032988,8.099294476239464,31.233752342512517,9.758361517406907
1700269122.1032987,8.094352048176882,31.38505742330115,9.74651169323547
1700269122.2032986,8.046200624787192,31.51430205229414,9.728387022547615
1700269122.3032985,7.943996007657568,31.64183261448421,9.713479310689051
1700269122.4032984,7.804939642549008,31.747108356608333,9.711613823113018
1700269122.5032983,7.611191456926137,31.85116647013912,9.699603054360438
1700269122.6032982,7.387421742312642,31.931539139997238,9.689448655236395
1700269122.703298,7.1017814590624235,32.00000711712854,9.68412552012566
1700269122.803298,6.805807238907845,32.047301483107844,9.687697745714356
1700269122.903298,6.457695744386688,32.08559125479106,9.70100755523934
1700269123.0032978,6.11928050563584,32.10837097849999,9.707563788021965
1700269123.1032977,5.739043439680945,32.117856553884764,9.707864204257751
1700269123.2032976,5.372842266760236,32.11650751531755,9.700317489392505
1700269123.3032975,4.964493810533929,32.10329041541705,9.683697362038565
1700269123.4032974,4.581191354138649,32.0776224396645,9.661080002578801
1700269123.5032973,4.166595832438129,32.03242804838022,9.648000184221978
1700269123.6032972,3.7864711526672052,31.9756807142653,9.636941920915724
1700269123.7032971,3.3941314476356834,31.901970736013496,9.62626764190906
1700269123.803297,3.0473196886959726,31.82039819095845,9.6185600932103
1700269123.903297,2.69926092744336,31.715405949697637,9.613673179091053
1700269124.0032969,2.402125625417761,31.607347567576284,9.613036002373358
1700269124.1032968,2.1155316833588595,31.4869665555376,9.61526268237673
1700269124.2032967,1.8863372771408424,31.369129861687618,9.623862933289043
1700269124.3032966,1.6740916355038435,31.228348196718,9.639428933752356
1700269124.4032965,1.5237428197719833,31.08962702370044,9.65265215548728
1700269124.5032964,1.4056211089301704,30.932821197924913,9.656745956994456
1700269124.6032963,1.3399544031482193,30.78046476555863,9.645512169213804
1700269124.7032962,1.3180839931392816,30.605151251949113,9.630109219161865
1700269124.803296,1.3440402603014754,30.431540626652257,9.621219908451039
1700269124.903296,1.4165467127516782,30.23339109513429,9.614615916655078
1700269125.003296,1.529867277957527,30.03630851783196,9.614341711925903
1700269125.1032958,1.7030631153478168,29.81301972330471,9.612694512760331
1700269125.2032957,1.9003056930727167,29.601312994979068,9.612736104399389
1700269125.3032956,2.1513698592614423,29.362677756277808,9.616203269278444
1700269125.4032955,2.416062013212628,29.144080262854523,9.618054526719316
1700269125.5032954,2.7376919846320864,28.90778592560414,9.621255984936125
1700269125.6032953,3.064505094954546,28.68927665215961,9.624401377888235
1700269125.7032952,3.4457149309695554,28.450886985918014,9.622438357580387
1700269125.8032951,3.8094154480253026,28.233781964929157,9.61384550360047
1700269125.903295,4.21997032083237,27.99265930337702,9.602419897808813
1700269126.003295,4.608653682701404,27.774918776538144,9.587652221363713
1700269126.1032948,5.025188679711,27.546712407746767,9.579503331735452
1700269126.2032948,5.406818659423975,27.339056787451266,9.577545873520839
1700269126.3032947,5.812993896568624,27.117489700704105,9.574670707045216
1700269126.4032946,6.174687101361201,26.917189800511686,9.57164001294205
1700269126.5032945,6.551823471457668,26.706123209211956,9.560880339181642
1700269126.6032944,6.876986920127706,26.517939495387893,9.551500892194346
1700269126.7032943,7.2064602190123885,26.315236817116475,9.544067213096174
1700269126.8032942,7.476883239491146,26.133737619044584,9.54152335392466
1700269126.903294,7.724991451163803,25.936711126743315,9.557229364203854
1700269127.003294,7.908237590034542,25.76648725104388,9.576537380662502
1700269127.103294,8.061799784883164,25.590357933765148,9.613865701455781
1700269127.2032938,8.16762852578793,25.434405211082797,9.651128606376409
1700269127.3032937,8.24226311640397,25.274560638389346,9.675301365932569
1700269127.4032936,8.263726331801363,25.13985137839987,9.695692881944474
