timestamp,tx,ty,tz
1699996940.6433113,28.23523330688477,-18.55523681640625,9.21728229522705
1699996940.7433112,28.49794198726953,-18.554391382522404,9.21847589154912
1699996940.843311,28.70432822788103,-18.56401340501201,9.23461781452501
1699996940.943311,28.8251168000522,-18.595034828994546,9.255417346648093
1699996941.0433109,28.865973106537428,-18.65674599597993,9.271479182058496
1699996941.1433108,28.80321875237792,-18.743787347950715,9.29113082882397
1699996941.2433107,28.63489459880835,-18.86550830652229,9.324380974805909
1699996941.3433106,28.386146237627514,-19.00464118471287,9.355485838265823
1699996941.4433105,28.02753183581445,-19.185134266124937,9.38597580260166
1699996941.5433104,27.631528602801353,-19.380136480434334,9.411406994247132
1699996941.6433103,27.132470869462146,-19.622381483148917,9.419130825290308
1699996941.7433102,26.632852365386075,-19.861805047405397,9.416338755118728
1699996941.84331,26.058500827968533,-20.141893447292762,9.411200521057818
1699996941.94331,25.515107001465257,-20.42092670053166,9.40584006846311
1699996942.04331,24.934019737997595,-20.746555108951156,9.393100085645765
1699996942.1433098,24.402867295876153,-21.072744068551106,9.380460527809243
1699996942.2433097,23.87634258355268,-21.42038688532371,9.36999086554159
1699996942.3433096,23.41301716722259,-21.751814133462826,9.36057514926023
1699996942.4433095,22.956646553237945,-22.108851564866676,9.351382773476711
1699996942.5433095,22.586154164349654,-22.429741940730906,9.348162037573937
1699996942.6433094,22.237572565714668,-22.7685857368764,9.351209916690353
1699996942.7433093,21.976997206823608,-23.068245526888344,9.363267292489688
1699996942.8433092,21.753860522432124,-23.378869574921925,9.38191244052596
1699996942.943309,21.601623833356975,-23.64826583691904,9.399739666166868
1699996943.043309,21.492985919300995,-23.920174293787895,9.411717652750685
1699996943.1433089,21.444321875726427,-24.152869516628996,9.424756683846514
1699996943.2433088,21.443892606099446,-24.38781277066774,9.431135480989221
1699996943.3433087,21.491853827762228,-24.586872341971265,9.429292107135215
1699996943.4433086,21.593825022549805,-24.781733072750505,9.419652412244192
1699996943.5433085,21.731537134972502,-24.9415063689659,9.403518943107162
1699996943.6433084,21.91738402898018,-25.085361337110104,9.3920022445975
1699996943.7433083,22.126497228272328,-25.196020468322992,9.386241758748467
1699996943.8433082,22.385070279828835,-25.29499567472659,9.378180581554737
1699996943.943308,22.64787955162214,-25.369805370949212,9.36394953879222
1699996944.043308,22.95653335268516,-25.426419726818917,9.34921359418584
1699996944.143308,23.260907795294052,-25.45436778262693,9.338761642794292
1699996944.2433078,23.606886292765413,-25.463119727155085,9.330981273458562
1699996944.3433077,23.936110164102313,-25.452405478356713,9.329458684569607
1699996944.4433076,24.3003121934623,-25.420285329960226,9.33495368331695
1699996944.5433075,24.63594887950376,-25.37340137465517,9.33622680308488
1699996944.6433074,25.000060012786495,-25.300575922970456,9.339063589400059
1699996944.7433074,25.332040250342363,-25.209804384593184,9.340695686394671
1699996944.8433073,25.672965464698418,-25.090842910605975,9.340653672516508
1699996944.9433072,25.990416086979156,-24.955246931985954,9.340239256364393
1699996945.043307,26.323904259048746,-24.787734056124584,9.34324942950326
1699996945.143307,26.622652697023355,-24.61675195506983,9.338994503419306
1699996945.2433069,26.927347681884285,-24.419088764455218,9.329987989351835
1699996945.3433068,27.196821383769127,-24.21971906001069,9.321270321220702
1699996945.4433067,27.467462844383594,-23.991475456820396,9.313474749747291
1699996945.5433066,27.703342717515728,-23.773101192224708,9.306330607691782
1699996945.6433065,27.936865299043983,-23.52893316968439,9.309807975141169
1699996945.7433064,28.141264566111595,-23.284261999895232,9.316201941930148
1699996945.8433063,28.339479650316388,-23.008258431812283,9.318514450990152
1699996945.9433062,28.505036272699684,-22.73577624829784,9.318429004195062
1699996946.043306,28.660301254572047,-22.430202769402435,9.318014133312541
1699996946.143306,28.790097777013433,-22.138460242259768,9.327088808360486
1699996946.243306,28.907155562722398,-21.8226194737129,9.34096320882295
1699996946.3433058,28.99816495755723,-21.513654683532124,9.35292379050548
1699996946.4433057,29.07495864953964,-21.189840197618835,9.36371176193045
1699996946.5433056,29.12548471452218,-20.879581845137352,9.374345265225132
1699996946.6433055,29.156641174363134,-20.55527705832836,9.373731379578489
1699996946.7433054,29.165793189259077,-20.24434475405228,9.368283629546829
1699996946.8433053,29.151908761954328,-19.924542011605173,9.367624703155162
1699996946.9433053,29.11836021210018,-19.619041681878105,9.37615781091011
1699996947.0433052,29.070113944847304,-19.301886590766152,9.383289571996496
1699996947.143305,29.005215075323605,-19.003937055028153,9.390995237004857
1699996947.243305,28.917931760279995,-18.69957158309183,9.396765278775908
1699996947.3433049,28.8132815548639,-18.402429002433692,9.396826538245477
1699996947.4433048,28.6847969891886,-18.09808404629906,9.398953014728367
1699996947.5433047,28.53923277418436,-17.80684633627975,9.393762896342224
1699996947.6433046,28.370784244785213,-17.523653862270788,9.38811303753211
1699996947.7433045,28.187377063043662,-17.260302102106476,9.38231093369629
1699996947.8433044,27.981684997867593,-17.001378329099417,9.372308870534594
1699996947.9433043,27.767729407011476,-16.75952659656379,9.357273602165618
1699996948.0433042,27.53646177014983,-16.528240397105865,9.348663627297425
1699996948.143304,27.29677843898361,-16.316432352869537,9.344477989883154
1699996948.243304,27.043663602691442,-16.121543666081635,9.344234880376531
1699996948.343304,26.777255186850812,-15.941641355421547,9.348134231027588
1699996948.4433038,26.4988548048507,-15.775252755107681,9.35260642224766
1699996948.5433037,26.219526758679958,-15.631237404846656,9.351471753312925
1699996948.6433036,25.93198945302024,-15.505052766216522,9.34542033538353
1699996948.7433035,25.63139633861994,-15.395111396087815,9.337813195333913
1699996948.8433034,25.324767095152364,-15.305410540775974,9.336377437467211
1699996948.9433033,25.014218137758036,-15.22525824250653,9.336357693440275
1699996949.0433033,24.704728883543307,-15.16412437804057,9.327925910095626
1699996949.1433032,24.378939654381437,-15.121252002271396,9.316281647182171
1699996949.243303,24.05822600572937,-15.10121357057515,9.305890911579747
1699996949.343303,23.732153720314166,-15.10311052422353,9.298101007927048
1699996949.4433029,23.411191988916364,-15.127763066782498,9.291603238055531
1699996949.5433028,23.087817600576066,-15.17837033647888,9.28917294502751
1699996949.6433027,22.784369185082834,-15.2476678046191,9.28895676517919
1699996949.7433026,22.474633049485206,-15.33704442448986,9.291443284043202
1699996949.8433025,22.160470005629524,-15.444131581153375,9.305638047088763
1699996949.9433024,21.875242635837118,-15.55508095163321,9.313715623073518
1699996950.0433023,21.59662464835393,-15.680086626989288,9.316125487355443
1699996950.1433022,21.31843916012798,-15.824333333777636,9.318352688339678
1699996950.243302,21.06560821305277,-15.974952738854116,9.3223259396527
1699996950.343302,20.804121157957013,-16.142705170196212,9.321799059551276
1699996950.443302,20.563673726717212,-16.31830744159172,9.322918310149786
1699996950.5433018,20.318872899866353,-16.516884051697435,9.330046513885561
1699996950.6433017,20.10970459018593,-16.712411636765772,9.33872431972048
1699996950.7433016,19.9006759881257,-16.94621943667235,9.346404905972154
1699996950.8433015,19.723816530299896,-17.181894596035864,9.341347346679385
1699996950.9433014,19.548107235809177,-17.44943007321004,9.336717104418902
1699996951.0433013,19.398142810989267,-17.71036952347745,9.331631856631258
1699996951.1433012,19.24945330420102,-18.002474971412173,9.32271619559278
1699996951.2433012,19.128548824719072,-18.26999262041981,9.310497350938181
1699996951.343301,19.006160273922497,-18.56917187058501,9.293527698057822
1699996951.443301,18.907243034644015,-18.857047642312068,9.285774315438285
1699996951.5433009,18.82494791231332,-19.178282287708914,9.287987090719358
1699996951.6433008,18.771382922982674,-19.48166644569782,9.294600040902482
1699996951.7433007,18.730606767106842,-19.819057810265235,9.29556163007125
1699996951.8433006,18.71055201402896,-20.138218476289467,9.289756257827518
1699996951.9433005,18.711538874312833,-20.482731866452248,9.29355976555514
1699996952.0433004,18.731712799832735,-20.800641189829438,9.300699845350666
1699996952.1433003,18.771415890091387,-21.132800675510968,9.305718635900707
1699996952.2433002,18.823567481879415,-21.435366021219078,9.303281081375353
1699996952.3433,18.896520948274052,-21.766844663983967,9.296070494905534
1699996952.4433,18.98271804502058,-22.07116440107183,9.283949868428406
1699996952.5433,19.096775674544453,-22.388884694964148,9.270376780825982
1699996952.6432998,19.22075473238454,-22.66971471554177,9.26134952513853
1699996952.7432997,19.37349930037578,-22.96096500402764,9.262434248687974
