timestamp,tx,ty,tz
1700213984.1043053,22.552810668945312,-41.456329345703125,13.976468086242676
1700213984.2043052,22.552253855133714,-41.83969255868766,13.986046672714636
1700213984.304305,22.55472174882572,-42.18418019880661,14.022383166968522
1700213984.404305,22.565727008360376,-42.44072474869605,14.110000545764374
1700213984.504305,22.597792681786675,-42.661891741931484,14.280419575733708
1700213984.6043048,22.65383237427334,-42.81826818452382,14.492131586735848
1700213984.7043047,22.754562384540066,-42.938282178707425,14.756767276127285
1700213984.8043046,22.887583972565768,-43.007098587821886,15.02603300609497
1700213984.9043045,23.063084550055375,-43.044066643215146,15.33071102450434
1700213985.0043044,23.236034164258918,-43.05756726676931,15.595090094395019
1700213985.1043043,23.434201233923627,-43.0676323969096,15.852816752380486
1700213985.2043042,23.61668554146363,-43.067925768637096,16.060494851226345
1700213985.3043041,23.80986709560591,-43.0618744277954,16.25078187584077
1700213985.404304,23.98164145566009,-43.050557655852565,16.393053796812545
1700213985.504304,24.15869000083076,-43.02526749323303,16.50644361158105
1700213985.6043038,24.316433218625267,-42.98608784552283,16.576932390061362
1700213985.7043037,24.46619640593493,-42.93196799214733,16.62265435231371
1700213985.8043036,24.582856924515085,-42.86657939915715,16.641754122497623
1700213985.9043036,24.68459011660146,-42.77253965948094,16.640123680767754
1700213986.0043035,24.74972103445896,-42.663108138784445,16.61530312850365
1700213986.1043034,24.79219329065172,-42.52677343807661,16.568591062467025
1700213986.2043033,24.799734466308557,-42.3747008329355,16.514899076995036
1700213986.3043032,24.77523310939674,-42.17863441970045,16.454959252925434
1700213986.404303,24.723841338297255,-41.96408629051219,16.39968822597829
1700213986.504303,24.636213331556835,-41.69920894735938,16.327977140499673
1700213986.604303,24.526907928400036,-41.42835765084446,16.27041198870247
1700213986.7043028,24.381215666451354,-41.10847825973105,16.19986366868314
1700213986.8043027,24.220703508877644,-40.78194578529536,16.12250157883401
1700213986.9043026,24.021488576762838,-40.404353577229784,16.02713604663524
1700213987.0043025,23.820428238466306,-40.041798382740495,15.93010062614194
1700213987.1043024,23.575319553936044,-39.62781535313307,15.812462552474381
1700213987.2043023,23.335029167132603,-39.24238455992457,15.698092638981077
1700213987.3043022,23.059907371906707,-38.815375579656845,15.566772940301039
1700213987.4043021,22.798524466115246,-38.41651562406199,15.439446707232223
1700213987.504302,22.510870968692714,-37.97744008205553,15.303650456768592
1700213987.604302,22.247381094133154,-37.577955080621386,15.17580977138351
1700213987.7043018,21.968350093342973,-37.16463139310796,15.0378167021963
1700213987.8043017,21.715440017166397,-36.80349481065481,14.910417735247675
1700213987.9043016,21.44737909264924,-36.44390113292751,14.771577425002912
1700213988.0043015,21.21375637837138,-36.15218484061184,14.650525238443157
1700213988.1043015,20.97380323101624,-35.88126887036082,14.527099526892012
1700213988.2043014,20.766030755009794,-35.67747676441925,14.418648186952893
1700213988.3043013,20.559042083915095,-35.509395274562095,14.299479984234738
1700213988.4043012,20.38476852650149,-35.40231385594356,14.18369176202935
1700213988.504301,20.219895076861746,-35.34128189664432,14.065092257795838
1700213988.604301,20.089358360702192,-35.33395230703286,13.954828482974545
