timestamp,tx,ty,tz
1700270779.868647,-6.110325813293457,-28.20999336242676,13.607868194580078
1700270779.968647,-5.888838957760799,-28.1433201538643,13.582883736137092
1700270780.068647,-5.6889078385315495,-28.087071643705105,13.570194649364286
1700270780.1686468,-5.545496296328753,-28.05582028250777,13.568260051994992
1700270780.2686467,-5.445605449822079,-28.052366610480682,13.577042921906406
1700270780.3686466,-5.406340832298258,-28.08457873857488,13.585809778659833
1700270780.4686465,-5.422252978344606,-28.134971096823396,13.585524966904442
1700270780.5686464,-5.482112145076761,-28.190453378481998,13.578640941652033
1700270780.6686463,-5.586263225604543,-28.254905637384528,13.566127352370469
1700270780.7686462,-5.712460986841979,-28.316427805598547,13.551781382866558
1700270780.8686461,-5.874403273138531,-28.382146571675342,13.537117664273275
1700270780.968646,-6.0422247496530614,-28.437929199271082,13.52824079284812
1700270781.068646,-6.238762080762326,-28.493992405766807,13.518768423616942
1700270781.1686459,-6.436528718912629,-28.545448069159264,13.511413657704338
1700270781.2686458,-6.648407553987844,-28.59752719955785,13.508405243711811
1700270781.3686457,-6.8465144738518084,-28.642205155494917,13.512210908544446
1700270781.4686456,-7.052120597150332,-28.682530084137127,13.514997451761666
1700270781.5686455,-7.23764413396516,-28.716766308445518,13.514920160001923
1700270781.6686454,-7.419660877737228,-28.7468305725063,13.509062040645036
1700270781.7686453,-7.578622852602967,-28.765981464012537,13.499323891634775
1700270781.8686452,-7.720551512489028,-28.772313306863563,13.498708828959
1700270781.968645,-7.838274618117134,-28.763125785752347,13.51141238201504
1700270782.068645,-7.935712177552162,-28.737418353338796,13.527310361809674
1700270782.168645,-8.007249608920638,-28.700381613880687,13.53775106529801
1700270782.2686448,-8.057685815215423,-28.65119385358637,13.539449184230731
1700270782.3686447,-8.08345965923114,-28.59104569473137,13.533562501395561
1700270782.4686446,-8.082288804190759,-28.52252220473644,13.529997935360356
1700270782.5686445,-8.054110147589405,-28.448879370049706,13.526237848225865
1700270782.6686444,-7.997414086278974,-28.367912245879214,13.521137448743206
1700270782.7686443,-7.913717037091739,-28.28051827307155,13.514064355699121
1700270782.8686442,-7.807424947654917,-28.185395143967206,13.508842753948462
1700270782.9686441,-7.6835237760076245,-28.084314234502724,13.502040110577523
1700270783.068644,-7.540093642466868,-27.97734509745857,13.492360466314041
1700270783.168644,-7.381170124253324,-27.86708283694227,13.481680014582762
