timestamp,tx,ty,tz
1700269522.6720157,-12.479462623596191,8.25792121887207,18.22251892089844
1700269522.7720156,-12.665821813392581,8.018713958309764,18.242550558146796
1700269522.8720155,-12.802384978888549,7.846725330097992,18.259489692563122
1700269522.9720154,-12.908821604066565,7.716253097837809,18.276769924192934
1700269523.0720153,-12.963056149520622,7.647708739939336,18.298363328606303
1700269523.1720152,-12.972561515889398,7.617845250753744,18.3238685496478
1700269523.272015,-12.943483173519533,7.630293481150586,18.339800795848824
1700269523.372015,-12.867453021938358,7.682993836568946,18.35058834107303
1700269523.472015,-12.758901361419964,7.773796104646259,18.358134030163434
1700269523.5720148,-12.608899509666355,7.910060281884081,18.364191576553072
1700269523.6720147,-12.450599064045392,8.060487840323653,18.367820778328017
1700269523.7720146,-12.258919328415836,8.246069667689126,18.370698747207665
1700269523.8720145,-12.075687886256834,8.431576352087124,18.36966715351788
1700269523.9720144,-11.869131363893121,8.651162828163525,18.37019959371045
1700269524.0720143,-11.677953847081296,8.868628079007706,18.37822021041735
1700269524.1720142,-11.479019707669424,9.116379890232519,18.403129165865767
1700269524.2720141,-11.310856120632005,9.347098617041931,18.43216297897379
1700269524.372014,-11.143686772530176,9.595851678605486,18.466408379234103
1700269524.472014,-11.006204733560292,9.8224963918272,18.499085324963023
1700269524.5720139,-10.881581672153034,10.060858522378812,18.534336362327096
1700269524.6720138,-10.792672852300859,10.274210675952196,18.56380661274261
1700269524.7720137,-10.724997379518786,10.503891420107465,18.57711589518617
1700269524.8720136,-10.699361401931991,10.709529907243558,18.577471786804935
1700269524.9720135,-10.711518904639346,10.926824854492908,18.56595499789772
1700269525.0720134,-10.761014785971575,11.117439097948203,18.547198320406054
1700269525.1720133,-10.857070618471067,11.297176103928944,18.5215084108499
1700269525.2720132,-10.98372115578171,11.45545456352402,18.49532885019525
1700269525.372013,-11.159186960080945,11.608530941360023,18.47789984816458
1700269525.472013,-11.360471032074386,11.730093123477227,18.46863220194551
1700269525.572013,-11.619413994950376,11.839460535621203,18.461224879787974
1700269525.6720128,-11.88299035167065,11.916810702936028,18.45743601960983
1700269525.7720127,-12.191180926862307,11.97074821331666,18.45268040542241
1700269525.8720126,-12.489118894853664,12.004018048468438,18.445343207905307
1700269525.9720125,-12.827997963958577,12.019917104440221,18.43308389895454
1700269526.0720124,-13.148613102094677,12.012986130001288,18.41856516560531
1700269526.1720123,-13.495620340336343,11.98784238170233,18.404497731642557
1700269526.2720122,-13.802851124181807,11.943259724637038,18.393824073537992
1700269526.3720121,-14.120220626128647,11.883863562338366,18.384117692701828
1700269526.472012,-14.396858476246827,11.815833813488268,18.376667669125812
1700269526.572012,-14.663024097809503,11.727038884398452,18.370407987071417
1700269526.6720119,-14.884100723648581,11.637675624876271,18.365172133638854
1700269526.7720118,-15.087976011058657,11.519891073289575,18.367489492195382
1700269526.8720117,-15.24884088373927,11.38567737517581,18.37292248628787
1700269526.9720116,-15.361776267779724,11.239565914805448,18.37807293581111
1700269527.0720115,-15.433526528132523,11.075104847965891,18.382512942791795
1700269527.1720114,-15.467436903889158,10.88364585495702,18.396649139328094
1700269527.2720113,-15.45695758587015,10.696218957992624,18.40701591766343
1700269527.3720112,-15.402824773197247,10.48334946896706,18.412647987064595
1700269527.472011,-15.311670955112962,10.27784171523578,18.41478898996557
1700269527.572011,-15.164508350675035,10.044139388994395,18.417119887273707
1700269527.672011,-14.994810723694078,9.821390424543585,18.409830846269116
1700269527.7720108,-14.76756222473496,9.570921702915959,18.398929097034053
1700269527.8720107,-14.525080990959616,9.340943885803222,18.389656731100644
1700269527.9720106,-14.231686440395503,9.090617739658564,18.37955045668466
1700269528.0720105,-13.939972643847888,8.85695263896179,18.36659526540397
1700269528.1720104,-13.607123786915658,8.59625670840246,18.344338458171308
1700269528.2720103,-13.290136869356399,8.359095480433906,18.32730355181897
1700269528.3720102,-12.93981544055681,8.110408347595497,18.30875805742545
1700269528.4720101,-12.610394260003796,7.887016077893001,18.290728859119795
1700269528.57201,-12.261997217340275,7.656178038344838,18.277161824536257
1700269528.67201,-11.954435388025985,7.448462350781301,18.263596137908994
1700269528.7720098,-11.645179676318108,7.233524323153471,18.262516308970508
1700269528.8720098,-11.385256328298302,7.042738811629864,18.270232201112528
1700269528.9720097,-11.132040800276897,6.839937126788121,18.285498213280352
1700269529.0720096,-10.93027249358378,6.656548242140496,18.307933916171212
1700269529.1720095,-10.75202510522544,6.463658114535408,18.340629929878837
1700269529.2720094,-10.630067139184519,6.294751476360991,18.377569360964134
1700269529.3720093,-10.541267323203009,6.125365355938604,18.41159648947458
1700269529.4720092,-10.496341391048109,5.983886062317222,18.430628460371693
1700269529.572009,-10.488700615841609,5.845127045564797,18.440465349327766
1700269529.672009,-10.525906965577262,5.724742660443636,18.447834196344107
1700269529.772009,-10.620982544375996,5.608101654476602,18.453615865618257
1700269529.8720088,-10.752921678559193,5.514559963029612,18.457711860453657
1700269529.9720087,-10.937103198219766,5.426888577924438,18.460388944743322
1700269530.0720086,-11.142227477549364,5.365547169084895,18.459249447072523
1700269530.1720085,-11.405467077987367,5.312931242845657,18.45241695164647
1700269530.2720084,-11.68008506628084,5.274740481328353,18.44424742441738
1700269530.3720083,-12.00610467629039,5.247733926624595,18.433882520853988
1700269530.4720082,-12.327142570310443,5.239534784032725,18.42235177482692
1700269530.5720081,-12.685775953676997,5.243700082301342,18.409022076812995
1700269530.672008,-13.02242775496895,5.261312172820342,18.396936228503296
1700269530.772008,-13.386389070005468,5.304291640564084,18.387808655537768
1700269530.8720078,-13.713922750341768,5.363827245904389,18.384547036947165
1700269530.9720078,-14.05517733294312,5.444161321750988,18.38645853776882
1700269531.0720077,-14.342368722781197,5.533377411024012,18.39306059312381
1700269531.1720076,-14.627328913668293,5.653977694731901,18.397818184274374
1700269531.2720075,-14.85894968712559,5.77973345991831,18.40254591494178
1700269531.3720074,-15.071302192952178,5.927410930871365,18.415962659962958
1700269531.4720073,-15.229047349582341,6.077226633090327,18.44205760162962
1700269531.5720072,-15.35356770560545,6.254896013689228,18.46147872276448
1700269531.672007,-15.43010775574704,6.4259210037404015,18.464463808852397
1700269531.772007,-15.46719152525081,6.616433896578416,18.46152775772501
1700269531.872007,-15.45494007439938,6.795654713842172,18.4559268485248
1700269531.9720068,-15.390960511007357,6.994408292692017,18.44304758668348
1700269532.0720067,-15.292966495789388,7.184881892067029,18.437494589945928
1700269532.1720066,-15.144650021307111,7.391019914697493,18.43059725932657
1700269532.2720065,-14.967219991611936,7.589174889353104,18.42190834275885
1700269532.3720064,-14.733632504608988,7.810427442807039,18.40950981477119
1700269532.4720063,-14.489191716615096,8.006241890792204,18.39476627207705
1700269532.5720062,-14.198131852730684,8.21066856042806,18.38089983859904
1700269532.6720061,-13.911409416073734,8.407835050809279,18.369136463864884
1700269532.772006,-13.582666260924066,8.629525647317374,18.35395042468299
1700269532.872006,-13.26617143278351,8.83708603270903,18.335590516270514
1700269532.9720058,-12.922832195082172,9.059266993272479,18.31162188385718
1700269533.0720057,-12.6034571569763,9.259261395690721,18.29993485350258
1700269533.1720057,-12.2711163592785,9.467533173286572,18.282434224884778
1700269533.2720056,-11.96989165684152,9.659369459127063,18.265565819261816
1700269533.3720055,-11.669576010178515,9.856685099872303,18.25578403460481
1700269533.4720054,-11.411508871343917,10.034289166100779,18.257136306475886
1700269533.5720053,-11.17516675158061,10.21278071627426,18.26278842335813
1700269533.6720052,-10.985059913690156,10.37676119603587,18.279220791842693
1700269533.772005,-10.822123620079198,10.542713946124865,18.308495916663293
1700269533.872005,-10.70473977642864,10.691061532469643,18.34019473290049
1700269533.972005,-10.619716855016852,10.840930201432723,18.367743975003922
1700269534.0720048,-10.580256598165075,10.97820878476947,18.376999334226685
1700269534.1720047,-10.57893604070466,11.105241283305183,18.37804214376929
1700269534.2720046,-10.62053452023406,11.21440861453144,18.3804077712755
1700269534.3720045,-10.715734706618557,11.31424487300584,18.39092365511334
1700269534.4720044,-10.853159802069973,11.401088010851781,18.397536141866272
1700269534.5720043,-11.040099848532405,11.47276551217012,18.39348614574628
1700269534.6720042,-11.258948519032375,11.53416649851981,18.392115312891367
1700269534.7720041,-11.517380148451624,11.589998682086721,18.393025873074667
1700269534.872004,-11.793073434688923,11.63834103317026,18.39320633886501
1700269534.972004,-12.099814323704452,11.67259957778559,18.38955412229616
1700269535.0720038,-12.422613133726117,11.692466429413841,18.382389303526743
1700269535.1720037,-12.763497357479332,11.695295264790643,18.369686105896
1700269535.2720037,-13.109994730909756,11.680602703768274,18.352222207265065
1700269535.3720036,-13.456618670517106,11.648593933584031,18.33356708889928
1700269535.4720035,-13.792776050750543,11.603858917034083,18.31886244300247
1700269535.5720034,-14.11245208272004,11.54122491358586,18.312841072750842
1700269535.6720033,-14.411846818963104,11.458034324481808,18.309087627503338
1700269535.7720032,-14.68386128175641,11.356714573526677,18.309009414236776
1700269535.872003,-14.921117093670594,11.245180721079421,18.317925075737325
1700269535.972003,-15.118243488491968,11.123070034150553,18.336907670615407
1700269536.072003,-15.280174476593126,10.986429245265262,18.350895010037014
1700269536.1720028,-15.402524494379694,10.838667412264437,18.360844194796773
1700269536.2720027,-15.488918845479404,10.673317767776245,18.36835388931873
1700269536.3720026,-15.52922383476524,10.494405934941836,18.372526143060647
1700269536.4720025,-15.526624824586895,10.29909387668326,18.37361170708325
1700269536.5720024,-15.481173629414945,10.107383247173805,18.374958104890773
1700269536.6720023,-15.386044452666406,9.901597889136866,18.37542788663265
1700269536.7720022,-15.247649922827172,9.69575998120589,18.37404989266808
1700269536.8720021,-15.0616723969557,9.478562294740346,18.36936632692024
1700269536.972002,-14.84621893333304,9.260033676565302,18.37046522561396
1700269537.072002,-14.59065658577148,9.030476232397087,18.367291307137684
1700269537.1720018,-14.319441493685504,8.80967223481254,18.359366637745442
1700269537.2720017,-14.011219124436883,8.576557070763236,18.348450094705893
1700269537.3720016,-13.699223324582617,8.349079593684449,18.34550393788249
1700269537.4720016,-13.369212028953434,8.111288911077612,18.34691045170051
1700269537.5720015,-13.049425479696476,7.883529890663637,18.33818919402021
1700269537.6720014,-12.706176164931376,7.641743073488837,18.324985204615405
1700269537.7720013,-12.392870512819623,7.421095955724292,18.315674722812087
1700269537.8720012,-12.071818812418792,7.200700007093261,18.30583902345397
1700269537.972001,-11.788106142125923,7.00147337362273,18.301235665008498
1700269538.072001,-11.510591588289667,6.8022228404941805,18.304878452329156
1700269538.172001,-11.28118467282945,6.625767469251501,18.31846147870159
1700269538.2720008,-11.073339541312889,6.441308536484682,18.34738895537944
1700269538.3720007,-10.921076860986645,6.282251683163489,18.376034403745084
1700269538.4720006,-10.799078419932213,6.1174773265155205,18.405479265526374
1700269538.5720005,-10.725856268373844,5.977263597490244,18.42086511227747
1700269538.6720004,-10.686888683328274,5.8342822323823675,18.425661407467878
1700269538.7720003,-10.691184792622336,5.711642350395684,18.421925834525336
1700269538.8720002,-10.740739572113519,5.595401968008648,18.419455365967895
1700269538.9720001,-10.830922813062552,5.494749771206703,18.42157603825891
1700269539.072,-10.977900015897157,5.399503980375157,18.430626375565286
1700269539.172,-11.152554698539573,5.326506870030571,18.442469593582718
1700269539.2719998,-11.382201333581376,5.258674116898917,18.454003977411887
1700269539.3719997,-11.622406809066904,5.209600275043017,18.461502955605994
1700269539.4719996,-11.91237543092821,5.171016769653834,18.463036137835086
1700269539.5719995,-12.202174081867406,5.148715670415666,18.45857974695451
1700269539.6719995,-12.534972643271773,5.139261033334693,18.44552343445395
1700269539.7719994,-12.852861137371102,5.143496242994785,18.422334768285076
1700269539.8719993,-13.198515327569739,5.162169714221537,18.403910852969364
1700269539.9719992,-13.521750354145263,5.1930679346152395,18.388848901440088
1700269540.071999,-13.864346278207373,5.243865386726557,18.379835077238127
1700269540.171999,-14.168336656967076,5.308482769047575,18.379234978234642
1700269540.271999,-14.47730697531623,5.397256430016522,18.381724046859922
1700269540.3719988,-14.732801795170039,5.492330533570268,18.391069960834113
1700269540.4719987,-14.979503408841007,5.612133923681299,18.401719625786413
1700269540.5719986,-15.176454899912674,5.7347400136617095,18.412319913674835
1700269540.6719985,-15.349841173712719,5.876048816839399,18.423519295210024
