timestamp,tx,ty,tz
1700085017.419715,-2.1627697944641118,-33.681854248046875,10.697039604187012
1700085017.5197148,-2.0760307055586806,-34.09516665442791,10.697915122934457
1700085017.6197147,-2.005324615274631,-34.466891894607755,10.729156392481782
1700085017.7197146,-1.9686005842302912,-34.757350680338476,10.813958989805895
1700085017.8197145,-1.9785078557437805,-35.04426056571466,10.947741433905188
1700085017.9197145,-2.0368452457294546,-35.286956652096805,11.07439042578619
1700085018.0197144,-2.1515592711303744,-35.51273926483869,11.201095295451056
1700085018.1197143,-2.305941925012949,-35.68673858362906,11.316906012303559
1700085018.2197142,-2.5024472382732674,-35.84368399758436,11.434028057365781
1700085018.319714,-2.6950620917392536,-35.971010064974564,11.530507753517467
1700085018.419714,-2.9056366881454254,-36.090918272261355,11.610668354701927
1700085018.5197139,-3.0985483741650395,-36.18193403689617,11.658147781767275
1700085018.6197138,-3.308816472357052,-36.26596784572148,11.690207827420961
1700085018.7197137,-3.4992855443746556,-36.326964516977505,11.720015816875279
1700085018.8197136,-3.698127276742389,-36.37883846644479,11.742947487752877
1700085018.9197135,-3.874491695879405,-36.41531608927716,11.754204221361471
1700085019.0197134,-4.047029281530846,-36.44126929880003,11.767247996895323
1700085019.1197133,-4.193901966736974,-36.451512220474726,11.765587379658305
1700085019.2197132,-4.337841638122908,-36.451596188246924,11.75386938781848
1700085019.319713,-4.453946264716498,-36.44351979714485,11.733434145792202
1700085019.419713,-4.561286016676223,-36.423855293367396,11.703942676046765
1700085019.519713,-4.639323784818116,-36.39175007274914,11.671404919409426
1700085019.6197128,-4.703251838773758,-36.34563012336286,11.62773015575824
1700085019.7197127,-4.749051151677046,-36.30574632063255,11.585618056655335
1700085019.8197126,-4.779989098090696,-36.267268343533125,11.536531108316922
1700085019.9197125,-4.790356143328565,-36.234124848071126,11.485544018111545
1700085020.0197124,-4.78408850889061,-36.20186222654945,11.422927587406289
1700085020.1197124,-4.764584329950678,-36.16410419424732,11.362353448876465
1700085020.2197123,-4.727825303706243,-36.119360262290705,11.299271952124647
1700085020.3197122,-4.682880407551647,-36.07801077753838,11.24008815301207
1700085020.419712,-4.623178597228938,-36.03572221033078,11.176738665268818
1700085020.519712,-4.558551388745867,-36.00119259370772,11.114315254482863
1700085020.6197119,-4.481625412877673,-35.96523399815808,11.053305517166331
1700085020.7197118,-4.4006734809645325,-35.923955560165105,10.999958596838379
1700085020.8197117,-4.303565341512797,-35.8793683799986,10.946159362284034
1700085020.9197116,-4.205296848612383,-35.843441997304886,10.902042731140575
1700085021.0197115,-4.102264944524912,-35.79091039546553,10.851441539857172
1700085021.1197114,-4.004926220501606,-35.73448696623328,10.814499882929189
1700085021.2197113,-3.8954276510891996,-35.66717571363924,10.777772248199632
1700085021.3197112,-3.791575252968286,-35.60846775265261,10.74309469311173
1700085021.419711,-3.6760142980701382,-35.554487838070735,10.702295036489923
1700085021.519711,-3.5597776168641686,-35.513533097480575,10.670261216944505
1700085021.619711,-3.4335494913621103,-35.45953644256342,10.639628433015426
1700085021.7197108,-3.32168206874479,-35.40724319675094,10.62309955133433
1700085021.8197107,-3.2059411151878323,-35.35115244575955,10.614559671059816
1700085021.9197106,-3.106006241714822,-35.2952166312801,10.609427393253375
1700085022.0197105,-2.996798464699114,-35.23333227110646,10.607185782529015
1700085022.1197104,-2.8988927828520756,-35.1686304008449,10.608093674646804
1700085022.2197104,-2.79936413515858,-35.08911756761686,10.60886413975175
1700085022.3197103,-2.7176782072536105,-35.01476696233396,10.608951708154308
1700085022.4197102,-2.631071897719373,-34.92801847245573,10.615072316900017
1700085022.51971,-2.5574192791276142,-34.85616189687728,10.632679208452064
1700085022.61971,-2.4807750033292644,-34.78326159256667,10.650688674165293
1700085022.7197099,-2.4131535688350834,-34.718600749115865,10.664101015052102
1700085022.8197098,-2.3495598707923095,-34.65066314908191,10.675348952816197
1700085022.9197097,-2.2849022172549986,-34.5638683220976,10.693123418008877
1700085023.0197096,-2.230803042514424,-34.479480509113685,10.715698075495249
1700085023.1197095,-2.1819213321217856,-34.38462067298562,10.747290900850873
1700085023.2197094,-2.1428725946627862,-34.29723492213811,10.779381541250636
1700085023.3197093,-2.1045577186914897,-34.20690900814697,10.811468724886522
1700085023.4197092,-2.067319947126034,-34.12274349123815,10.847288439138758
1700085023.519709,-2.0302928147551462,-34.02735283824791,10.884197395194457
1700085023.619709,-2.002760909360545,-33.93571850184415,10.922923422322935
1700085023.719709,-1.9775783556597233,-33.834958144043824,10.970564592748424
1700085023.8197088,-1.9564161524613215,-33.742781684219,11.018378107740292
1700085023.9197087,-1.9302653358968518,-33.64293703055673,11.065672646201548
1700085024.0197086,-1.9093627886408913,-33.55117721193524,11.105142073289311
1700085024.1197085,-1.8898306083476988,-33.45034867485116,11.145037774079487
1700085024.2197084,-1.876636998797351,-33.35910831266119,11.188978210117456
1700085024.3197083,-1.870489885991289,-33.264418052613514,11.250458438375286
1700085024.4197083,-1.8726882792591477,-33.18301154076168,11.310134584293001
1700085024.5197082,-1.875871381583975,-33.104549164646656,11.36053308695912
1700085024.619708,-1.881321955525734,-33.03847883119491,11.404739129331707
1700085024.719708,-1.8915806909148045,-32.971759758790185,11.461929551816317
1700085024.8197079,-1.906269125886596,-32.91368481827244,11.520014542730406
1700085024.9197078,-1.926355494512468,-32.86185749475824,11.581967496789368
1700085025.0197077,-1.9508349297866152,-32.81708143991747,11.63716987103827
1700085025.1197076,-1.9834907853106658,-32.76757970054323,11.698169495569434
1700085025.2197075,-2.018259345396376,-32.72413208247458,11.762541371466963
1700085025.3197074,-2.057578549576926,-32.69088877298202,11.83232030540341
1700085025.4197073,-2.099139602993911,-32.66246535250424,11.907344640752738
1700085025.5197072,-2.150092507559033,-32.63685061310059,11.98088062155629
1700085025.619707,-2.2045944227747163,-32.6157304282847,12.045572746256106
1700085025.719707,-2.269190821785287,-32.59552724954041,12.12013788622652
1700085025.819707,-2.334213055982328,-32.57873794966688,12.197490696302584
1700085025.9197068,-2.4017112452417497,-32.56450032899042,12.278028507506608
1700085026.0197067,-2.472013132227909,-32.548016129603035,12.350274065614427
1700085026.1197066,-2.5487439672476975,-32.528456445268226,12.43191738248876
1700085026.2197065,-2.6258070763204553,-32.50908283869979,12.516210813802543
1700085026.3197064,-2.70559820833458,-32.49091885004355,12.591688204684734
1700085026.4197063,-2.7869770201308306,-32.474179670468445,12.657323057924165
1700085026.5197062,-2.870259688716436,-32.46022589703623,12.717433500023333
1700085026.6197062,-2.9535128506178943,-32.45107484182804,12.777286269144636
1700085026.719706,-3.0414085977926644,-32.44629419294682,12.841870099431349
1700085026.819706,-3.1250551957800177,-32.44423567754653,12.905796286892302
1700085026.9197059,-3.2109204723952316,-32.4433104415333,12.962990032703184
1700085027.0197058,-3.2983274638640236,-32.44945600771756,13.018274941450931
1700085027.1197057,-3.3869295763197784,-32.46191958058797,13.073387133763879
1700085027.2197056,-3.474787982224015,-32.4766063947203,13.12437552440607
1700085027.3197055,-3.563776782777518,-32.49862018416867,13.173000330332556
1700085027.4197054,-3.6508748017246284,-32.53026577170578,13.217710534727878
1700085027.5197053,-3.734318320150827,-32.56775374127404,13.258498442281981
1700085027.6197052,-3.816965662440711,-32.612687502269125,13.294401564167222
1700085027.719705,-3.8977580552466273,-32.66615443255186,13.316480049842976
1700085027.819705,-3.98268821118303,-32.72143561415024,13.323863811730853
1700085027.919705,-4.065436928318301,-32.77998332992002,13.329469478093337
1700085028.0197048,-4.15011716471229,-32.84530168169819,13.33343367855458
1700085028.1197047,-4.2308038275385655,-32.91280971810004,13.334552726514575
1700085028.2197046,-4.316049054662564,-32.98640706934664,13.325426982606352
1700085028.3197045,-4.396986338208744,-33.067438770915274,13.314475943388445
1700085028.4197044,-4.477602359088303,-33.15777429074185,13.309094139262355
1700085028.5197043,-4.547174332917634,-33.246337780876004,13.313310795260644
1700085028.6197042,-4.613220261497666,-33.3431033977632,13.32522006266793
1700085028.7197042,-4.674515065279544,-33.44255644470948,13.337563397870543
1700085028.819704,-4.7396254374174855,-33.54446538050418,13.340865771482042
1700085028.919704,-4.796345613967996,-33.64253179464995,13.338036365867774
1700085029.0197039,-4.851142555243476,-33.75120894179763,13.32793132783193
1700085029.1197038,-4.896347316082082,-33.85632769884639,13.313839836739133
1700085029.2197037,-4.938418411989208,-33.96855214052869,13.28870600931615
1700085029.3197036,-4.97574886350587,-34.06567602316657,13.271278797057974
1700085029.4197035,-5.015864205112772,-34.17097764480846,13.24976146615997
1700085029.5197034,-5.050225152202893,-34.2666371799736,13.228345205428752
1700085029.6197033,-5.08293269171162,-34.36658446027038,13.204459536353678
1700085029.7197032,-5.11137960904636,-34.457729714177816,13.17560606661788
1700085029.819703,-5.143722097154522,-34.55760781351846,13.140602407360236
1700085029.919703,-5.17450581750521,-34.65048941079305,13.108690616475364
1700085030.019703,-5.204502402001425,-34.75387451796293,13.076510113792065
1700085030.1197028,-5.224455562558089,-34.85093398962949,13.05279396766476
1700085030.2197027,-5.2427496783735075,-34.94552967312696,13.03133092298476
1700085030.3197026,-5.2580217251590655,-35.0267406564282,13.005313162262558
1700085030.4197025,-5.27105034525685,-35.114014100527726,12.967144376450397
1700085030.5197024,-5.279072779487512,-35.19538197152993,12.923152427189086
1700085030.6197023,-5.284099348813758,-35.28001630379157,12.869195067407679
1700085030.7197022,-5.288128114213092,-35.34923329283207,12.814532574682028
1700085030.8197021,-5.28331945923411,-35.416187019780736,12.744649347689505
1700085030.919702,-5.274659279974363,-35.47904610138749,12.677907658261768
1700085031.019702,-5.26274208754142,-35.55377918655261,12.606737701546477
1700085031.1197019,-5.247042062490227,-35.62828018998612,12.539842394779937
1700085031.2197018,-5.222953858320162,-35.7125203335046,12.469383831890232
1700085031.3197017,-5.191801323475659,-35.777019487413256,12.400339852228594
1700085031.4197016,-5.147958741893505,-35.83116891598821,12.326123611523288
1700085031.5197015,-5.1016401019145015,-35.87571617698096,12.26049575828059
1700085031.6197014,-5.046215027139354,-35.93028430557605,12.186663289731746
1700085031.7197013,-4.995771480919517,-35.9741118307475,12.10880855892656
1700085031.8197012,-4.9347590323923765,-36.010815288169454,12.023375657710448
1700085031.919701,-4.875426130711763,-36.03490118520469,11.948153423549144
1700085032.019701,-4.809886881496904,-36.06008770596516,11.870682657762165
1700085032.119701,-4.747641846929867,-36.09036123373352,11.806495234036207
1700085032.2197008,-4.6800761801988084,-36.11281192705117,11.729189337518903
1700085032.3197007,-4.620621246670402,-36.12352247873819,11.660051766636988
1700085032.4197006,-4.556834199498663,-36.12606450332923,11.59319087302878
1700085032.5197005,-4.496225691029249,-36.12423881008753,11.539838936893608
1700085032.6197004,-4.429438168848496,-36.120020000361116,11.486854952428425
1700085032.7197003,-4.36812260039239,-36.11006257129649,11.427669575859614
1700085032.8197002,-4.2970860742906485,-36.09799850338722,11.360353969222171
1700085032.9197001,-4.230867407948117,-36.08509578369168,11.301040249121536
1700085033.0197,-4.158682537790179,-36.0684033177489,11.235044403197707
1700085033.1197,-4.087212913797201,-36.05804384105906,11.17392355521973
1700085033.2196999,-4.007299749048188,-36.04619155585496,11.12389667737111
1700085033.3196998,-3.9330742753589574,-36.03296566796256,11.080245659936375
1700085033.4196997,-3.8495143733538817,-36.0176948061102,11.028799965343557
1700085033.5196996,-3.7678354763408026,-36.004337961875585,10.980489621089152
1700085033.6196995,-3.6787382589746485,-35.99358561252284,10.941730350070122
1700085033.7196994,-3.5971531345576198,-35.97939251085178,10.904195162980237
1700085033.8196993,-3.5130096355328986,-35.959890796210786,10.863594815268343
1700085033.9196992,-3.436922691276613,-35.94024196605292,10.828826449257846
1700085034.019699,-3.3499984609209714,-35.91222098322198,10.799263643855237
1700085034.119699,-3.27078334816486,-35.86691822471302,10.78179188039599
1700085034.219699,-3.1811892619690303,-35.79968233573272,10.763107935540392
1700085034.3196988,-3.0984876051971773,-35.72569480720501,10.74516692125556
