timestamp,tx,ty,tz
1700256530.7552447,-34.60870361328125,-11.431658744812012,19.922834396362305
1700256530.8552446,-34.97387058897816,-11.519855381036642,19.910181665789278
1700256530.9552445,-35.26697942013763,-11.599555929913189,19.90859457134868
1700256531.0552444,-35.564370552962686,-11.721967222138392,19.932873921232947
1700256531.1552444,-35.84802838431929,-11.88385887079447,19.967897539092892
1700256531.2552443,-36.1705921096881,-12.12459375550565,19.996488326441746
1700256531.3552442,-36.47917055098351,-12.40520594714673,20.009413387873952
1700256531.455244,-36.81354690144166,-12.75668566052438,20.014456535708664
1700256531.555244,-37.11737747856618,-13.129265399663408,20.010328765076547
1700256531.6552439,-37.436738059362874,-13.571357230520567,19.997505545341067
1700256531.7552438,-37.71650107850792,-14.002996796583291,19.975664959176573
1700256531.8552437,-37.99031506882575,-14.477752413210448,19.946813558609218
1700256531.9552436,-38.21680300059933,-14.930553157735414,19.921621779028417
1700256532.0552435,-38.4253082622681,-15.430607219501013,19.897137770129333
1700256532.1552434,-38.583106063184054,-15.892428438425434,19.88512086708797
1700256532.2552433,-38.7141165254912,-16.38250167074775,19.879214508752366
1700256532.3552432,-38.797893856552136,-16.81931690669354,19.87701851389913
1700256532.455243,-38.846920973056264,-17.26623369224683,19.877609448928954
1700256532.555243,-38.85551986795176,-17.644406253259117,19.88259218714905
1700256532.655243,-38.82845362971576,-18.02155846970648,19.886057763124
1700256532.7552428,-38.77010397435354,-18.3426384127425,19.88936193959335
1700256532.8552427,-38.67252393267744,-18.660382868485012,19.891722131463407
1700256532.9552426,-38.559940500302226,-18.92800373500926,19.886050953160705
1700256533.0552425,-38.40925789348303,-19.169121072263767,19.881175355921485
1700256533.1552424,-38.25143396687496,-19.36323897389931,19.8720722181513
1700256533.2552423,-38.05965215857388,-19.544592770999756,19.862813712856298
1700256533.3552423,-37.86137262248167,-19.686108501815344,19.857244284253838
1700256533.4552422,-37.62890903415037,-19.810405409151684,19.849466516474646
1700256533.555242,-37.399792910526244,-19.89291967275203,19.838932744658923
1700256533.655242,-37.133548782136664,-19.95612001770799,19.827883245692608
1700256533.7552419,-36.880164581065145,-19.98899229002212,19.821698070243066
1700256533.8552418,-36.60654896376162,-19.99589606593733,19.82230776368079
1700256533.9552417,-36.3473737510776,-19.977786587319486,19.83389123061903
1700256534.0552416,-36.06384303831418,-19.94181323492773,19.842090823436173
1700256534.1552415,-35.8020332124738,-19.890641810140135,19.84879980373825
1700256534.2552414,-35.52020992476493,-19.81493553379714,19.853387281571642
1700256534.3552413,-35.26064289121975,-19.725696015178737,19.852716771226202
1700256534.4552412,-34.98666190861464,-19.601300708239325,19.85621404622457
1700256534.555241,-34.7396279736913,-19.466999682167707,19.86034590146445
1700256534.655241,-34.48294250605892,-19.300413200457815,19.860469995899827
1700256534.755241,-34.25962321980989,-19.130948523931398,19.85545937155496
1700256534.8552408,-34.034718290496485,-18.939895916578198,19.846596920246725
1700256534.9552407,-33.82868646472261,-18.755044370996607,19.83772019013413
1700256535.0552406,-33.61458419856855,-18.543077327789327,19.83528064993351
1700256535.1552405,-33.42912151830531,-18.337779274950872,19.837876544057703
1700256535.2552404,-33.241566178075836,-18.105359664020817,19.84385718709403
1700256535.3552403,-33.08597234332415,-17.889624276258488,19.849729377262303
1700256535.4552402,-32.92748319392696,-17.646451409935782,19.848215793622042
1700256535.5552402,-32.797694701600626,-17.419554677542052,19.8479265719741
1700256535.65524,-32.6717530086398,-17.160211106965637,19.851676849255217
1700256535.75524,-32.570581579591455,-16.91178207735741,19.855509171070796
1700256535.8552399,-32.47921884991832,-16.644500859853114,19.851067349697708
1700256535.9552398,-32.41465638805184,-16.396551082259887,19.841294933925962
1700256536.0552397,-32.36253874178521,-16.120438729008583,19.83984993516063
1700256536.1552396,-32.33015519311327,-15.85956126862582,19.843249112185774
1700256536.2552395,-32.313517905876985,-15.58148794179259,19.847476267801973
1700256536.3552394,-32.31562150241701,-15.32602513827613,19.84988031774368
1700256536.4552393,-32.33532819009111,-15.05679390385461,19.86063788398385
1700256536.5552392,-32.370027556899906,-14.809523087139276,19.872537465058556
1700256536.655239,-32.424750465451886,-14.54869091578878,19.880845082898844
1700256536.755239,-32.49071699529902,-14.307436509805964,19.882298417993837
1700256536.855239,-32.573914696798944,-14.04875463918269,19.877783127575402
1700256536.9552388,-32.66210991260171,-13.808681617370432,19.88440649359155
1700256537.0552387,-32.763233983554215,-13.56374369857342,19.894324618597356
1700256537.1552386,-32.872571207288864,-13.33543305038256,19.900268379796806
1700256537.2552385,-33.00302701675333,-13.104706314846343,19.90002216786253
1700256537.3552384,-33.14337675932041,-12.89111837521555,19.898487081796638
1700256537.4552383,-33.3083750067184,-12.670354291566436,19.90562451814401
1700256537.5552382,-33.478856634191345,-12.465830698001596,19.918395280909994
1700256537.6552382,-33.66338924313532,-12.269233452723412,19.932599356643994
1700256537.755238,-33.85293037093091,-12.090926327732785,19.943200987485906
1700256537.855238,-34.06416371899468,-11.91730752395799,19.95252416520637
1700256537.9552379,-34.26416637045284,-11.775792962889595,19.955355744374074
1700256538.0552378,-34.48096139607062,-11.636929817828165,19.955958186402228
1700256538.1552377,-34.702016307346064,-11.51049537905323,19.9566416898438
1700256538.2552376,-34.93388547226865,-11.395848525408558,19.9574622427429
1700256538.3552375,-35.1697854489293,-11.291731178022967,19.950632257471998
