timestamp,tx,ty,tz
1700212417.7454784,-6.225825786590576,-12.5992431640625,12.80145263671875
1700212417.8454783,-6.1777032905966935,-12.41017283042648,12.81223505279492
1700212417.9454782,-6.13331515153393,-12.235564858721999,12.884222946615278
1700212418.045478,-6.079340453497228,-12.06839468279394,13.030701228542535
1700212418.145478,-5.994634475041477,-11.857209313587791,13.270738684299047
1700212418.245478,-5.901848264321752,-11.644933158911174,13.539321912020036
1700212418.3454778,-5.794166027807164,-11.402740306602565,13.861075323899287
1700212418.4454777,-5.694709736221536,-11.187023234257213,14.16103710382904
1700212418.5454776,-5.590559196301259,-10.969516737059452,14.486398445662632
1700212418.6454775,-5.502130428413727,-10.794534242868819,14.780265244013679
1700212418.7454774,-5.406670709273275,-10.62979535814359,15.116531053045879
1700212418.8454773,-5.329377874413837,-10.519055859292266,15.44542181399896
1700212418.9454772,-5.251912421524762,-10.436869197344315,15.804644317234322
1700212419.0454772,-5.191084348909611,-10.395723556928736,16.127256423315973
1700212419.145477,-5.1440203374930675,-10.392872992012688,16.465203449829183
1700212419.245477,-5.11022876397864,-10.433096688506039,16.76168159948788
1700212419.3454769,-5.089092967759328,-10.519741327808168,17.07216657111736
1700212419.4454768,-5.084329404319055,-10.634091320675328,17.33772812636997
1700212419.5454767,-5.092691588350258,-10.784665401820375,17.59372197633695
1700212419.6454766,-5.111011998547095,-10.94874202960033,17.807081192788036
1700212419.7454765,-5.140000418464671,-11.16773311814502,18.008978904376942
1700212419.8454764,-5.175475816691161,-11.393812974905371,18.15885623404986
1700212419.9454763,-5.221782197340816,-11.660874314392563,18.28767987996069
1700212420.0454762,-5.270515543984976,-11.921458666690311,18.373437262097514
1700212420.145476,-5.3291228784766265,-12.213458540441884,18.425361931288386
1700212420.245476,-5.384414104573096,-12.493271855339554,18.44416215404037
1700212420.345476,-5.4446445835629245,-12.804676964659524,18.436854307760036
1700212420.4454758,-5.500872542950707,-13.091260728841025,18.400176468409335
1700212420.5454757,-5.5628653245693895,-13.391275711122525,18.32803109608487
1700212420.6454756,-5.622735619002825,-13.650898876271903,18.233038746539307
1700212420.7454755,-5.687258223476646,-13.898491798624026,18.130952065862047
1700212420.8454754,-5.748917984896954,-14.09651311147373,18.048609942774437
1700212420.9454753,-5.812865340461123,-14.277754856060438,17.952581854906402
1700212421.0454752,-5.868531666899085,-14.415500463695974,17.84446200027068
1700212421.1454751,-5.925202701743462,-14.52275850279956,17.703053457507252
1700212421.245475,-5.970660100919487,-14.581030246154118,17.55169736241178
1700212421.345475,-6.013712472606186,-14.587852419582486,17.381808443833584
1700212421.4454749,-6.041800635879774,-14.541386825421004,17.2201926412982
1700212421.5454748,-6.057394534583349,-14.434933439117355,17.04118098215166
1700212421.6454747,-6.063097672293473,-14.285171405142318,16.879529985671038
1700212421.7454746,-6.060403141510962,-14.073139348905665,16.700182581293355
1700212421.8454745,-6.046758625698552,-13.83202737134976,16.530429211622327
1700212421.9454744,-6.022697676615512,-13.53161043701228,16.34565928518461
1700212422.0454743,-5.995208948736957,-13.22792122305404,16.176743558938607
1700212422.1454742,-5.963879852920833,-12.87619587767224,16.00032022565541
1700212422.245474,-5.930253377890441,-12.536516524411454,15.831263133231346
1700212422.345474,-5.894960687692596,-12.159220391377946,15.64618930688505
1700212422.445474,-5.861290983690763,-11.800421002579794,15.468556278127599
1700212422.5454738,-5.823445974404427,-11.431113075056963,15.279778329537432
1700212422.6454737,-5.78826300126176,-11.104831812530454,15.107475772203244
1700212422.7454736,-5.752532846455381,-10.778247883281507,14.92886032068639
1700212422.8454735,-5.722130063329979,-10.507193922619937,14.763893845871658
1700212422.9454734,-5.696820578746196,-10.266263224946654,14.597846612333766
1700212423.0454733,-5.6821395617251955,-10.09103462246224,14.456464855738163
1700212423.1454732,-5.67329404842638,-9.951267640291382,14.316668400853336
1700212423.2454731,-5.678974425973994,-9.867832870637303,14.186590240980415
1700212423.345473,-5.696796177016909,-9.837496948387123,14.054732409473871
1700212423.445473,-5.725525349852669,-9.864036624905896,13.931740095746301
1700212423.5454729,-5.768231347955337,-9.952889568763014,13.814402452601374
1700212423.6454728,-5.8225619940412665,-10.094252713054829,13.723310464314256
1700212423.7454727,-5.89155060601395,-10.293176065785833,13.648776646685361
1700212423.8454726,-5.97023141586294,-10.5364955144132,13.594828718201867
1700212423.9454725,-6.059619645443522,-10.824410676563216,13.563077215606729
1700212424.0454724,-6.1554169288822385,-11.14245257997685,13.55174458009029
1700212424.1454723,-6.253556249784189,-11.481906971357203,13.556522546014133
1700212424.2454722,-6.350944152473374,-11.836847597455543,13.58801067042501
1700212424.345472,-6.446953892914755,-12.202020827335136,13.634014665819047
1700212424.445472,-6.539483009447087,-12.567404596503504,13.688590648708853
1700212424.545472,-6.625697392450131,-12.917884751784674,13.753132470645618
1700212424.6454718,-6.706439861595244,-13.25509131648823,13.837798734282378
1700212424.7454717,-6.7759386759778675,-13.566956230393219,13.936781651596093
1700212424.8454716,-6.8304333265289765,-13.851528860106413,14.054176548341582
1700212424.9454715,-6.8650414073049175,-14.08858285322314,14.180839647836962
1700212425.0454714,-6.887886168088903,-14.287348591234592,14.317032685413121
1700212425.1454713,-6.89047373488909,-14.433689724576698,14.472502201711569
1700212425.2454712,-6.876372129932813,-14.528679878487994,14.64789181076317
1700212425.3454711,-6.848431558972263,-14.56880625798695,14.822764856764673
1700212425.445471,-6.805711343907199,-14.559015122269363,15.008311739882643
1700212425.545471,-6.747698233488058,-14.489527887767338,15.192116785056088
1700212425.6454709,-6.676207002425826,-14.357728006127005,15.39248786404781
1700212425.7454708,-6.5946270113760805,-14.18441102557194,15.587161811464865
1700212425.8454707,-6.497895743031262,-13.963499207308665,15.792323151176193
1700212425.9454706,-6.395557093974666,-13.718326776321437,15.991436682106439
1700212426.0454705,-6.2693895765347545,-13.42200856066062,16.203611280884562
1700212426.1454704,-6.14416619105646,-13.117197901675933,16.40259624119325
1700212426.2454703,-6.003156130397291,-12.771627636312761,16.610490077391983
1700212426.3454702,-5.868881262358378,-12.436392690773229,16.798307495431963
1700212426.44547,-5.72669365726725,-12.063150068148573,16.995838078329033
1700212426.54547,-5.601093910489351,-11.730558284004466,17.16946319666205
1700212426.64547,-5.470232143237212,-11.383307470581027,17.34693285162868
1700212426.7454698,-5.353858014701259,-11.075193126596822,17.51258117816065
1700212426.8454697,-5.235124086898288,-10.76080548239284,17.692840950545175
1700212426.9454696,-5.134146108359098,-10.492622502212022,17.855007697947034
1700212427.0454695,-5.037958955953188,-10.247505574578735,18.02748523062593
1700212427.1454694,-4.959174676009921,-10.04893844346739,18.191555909054728
1700212427.2454693,-4.885568563273415,-9.871235287146314,18.375358376224998
1700212427.3454692,-4.8279867204891085,-9.741622242748898,18.536769122185625
1700212427.4454691,-4.7766766258779905,-9.63758606273723,18.693041128592288
1700212427.545469,-4.739923889870277,-9.582649317447949,18.808661003547734
1700212427.645469,-4.713598402881465,-9.571553190623836,18.911882937676033
1700212427.7454689,-4.70350841233499,-9.61088277272034,18.989440463098646
1700212427.8454688,-4.70938242055125,-9.707829204490892,19.05671197742582
1700212427.9454687,-4.7315689400049115,-9.845126967852572,19.10394460923485
1700212428.0454686,-4.77198564227843,-10.03482067465106,19.13939823695972
1700212428.1454685,-4.821861889203761,-10.252522969718854,19.158308559315344
1700212428.2454684,-4.888886710244547,-10.528723502033351,19.16506572185824
1700212428.3454683,-4.959069767299505,-10.813320314996387,19.15832026081404
1700212428.4454682,-5.033424931545815,-11.140628878683197,19.136080510063547
1700212428.545468,-5.109631182955607,-11.471817175384619,19.097837164655832
1700212428.645468,-5.190763636725586,-11.834766537410989,19.035064280081386
1700212428.745468,-5.26793254328178,-12.179242209786072,18.95362007039744
1700212428.8454678,-5.353337653702512,-12.549713930875374,18.83977416057368
1700212428.9454677,-5.432500774323592,-12.874277367138387,18.711373673726126
1700212429.0454676,-5.515322835535413,-13.20393146541077,18.56497988753007
1700212429.1454675,-5.58999262380389,-13.486004375544363,18.426586710533005
1700212429.2454674,-5.668534755615621,-13.753619306810213,18.28406014109933
1700212429.3454673,-5.739761111555242,-13.956917729392249,18.15857950230838
1700212429.4454672,-5.813371443563082,-14.131720768729854,18.02311832810038
1700212429.5454671,-5.8713641118628965,-14.252677018914591,17.886804283840316
1700212429.645467,-5.920751803351221,-14.33123086877515,17.733559278711155
1700212429.745467,-5.954980224797758,-14.34951731897285,17.585780447827112
1700212429.8454669,-5.980945408558663,-14.29938305412984,17.421367817077176
1700212429.9454668,-5.992711444079346,-14.20243943007263,17.259008884324103
1700212430.0454667,-5.995072085121653,-14.048092664426393,17.0826004798645
1700212430.1454666,-5.986232975371645,-13.863027494569158,16.923463587258457
1700212430.2454665,-5.965748330076951,-13.611024055193784,16.750108437111866
1700212430.3454664,-5.939590735047825,-13.335011800111264,16.586632327957577
1700212430.4454663,-5.909565968375415,-13.003513246638233,16.4151517317327
1700212430.5454662,-5.876491332946024,-12.665317454487026,16.25742576502025
1700212430.645466,-5.8363945255528,-12.28754516875347,16.08837306001898
1700212430.745466,-5.797356604142097,-11.941589321513753,15.93257997999231
1700212430.845466,-5.754601536510344,-11.568794169121578,15.757255632189711
1700212430.9454658,-5.721432549197755,-11.231894506292557,15.587657620918579
1700212431.0454657,-5.688886697751443,-10.884351634703286,15.398238442480102
1700212431.1454656,-5.661069895851902,-10.587801273098655,15.229290848082629
1700212431.2454655,-5.63299998926544,-10.292504154007014,15.054516532893208
1700212431.3454654,-5.611125422792379,-10.061377162969487,14.902966087003502
1700212431.4454653,-5.595514971480186,-9.856037618281418,14.751365995444466
1700212431.5454652,-5.59277400353087,-9.705002055029237,14.618163460736051
1700212431.6454651,-5.603415475046119,-9.589563584263123,14.471180173140517
1700212431.745465,-5.624206331063059,-9.531575550945764,14.325308772737225
1700212431.845465,-5.657806554171844,-9.533775552817751,14.161072192932899
1700212431.9454648,-5.699138851396286,-9.589708859139295,14.02363106755481
1700212432.0454648,-5.754586950569356,-9.718000805388973,13.894119448666494
1700212432.1454647,-5.813130644207277,-9.895542137636605,13.797400307601935
1700212432.2454646,-5.88280189450431,-10.142413298560333,13.723725951759551
1700212432.3454645,-5.958496282133573,-10.41641301331767,13.677110567945547
1700212432.4454644,-6.0469633157358,-10.748567908475206,13.647754620501605
1700212432.5454643,-6.130153023338925,-11.079208257282051,13.642594812222853
1700212432.6454642,-6.222053913103382,-11.462457124737979,13.657615390125518
1700212432.745464,-6.307243217597483,-11.830869854953965,13.685872453690479
1700212432.845464,-6.398917940600415,-12.235929923449497,13.7325801307608
1700212432.945464,-6.477363183874456,-12.594789601210259,13.791322248632065
1700212433.0454638,-6.554773971107052,-12.963880318134393,13.868776785657653
1700212433.1454637,-6.617188387370539,-13.278685467963445,13.951998169970834
1700212433.2454636,-6.6725627345299845,-13.580040236491572,14.056222360084444
1700212433.3454635,-6.706422847255554,-13.813806084344108,14.17273744939425
1700212433.4454634,-6.732422632090529,-14.02321120268286,14.316598273769035
1700212433.5454633,-6.741903077881537,-14.173795631686746,14.465399837900959
1700212433.6454632,-6.733429014995109,-14.28684683048267,14.648699114972905
1700212433.7454631,-6.710352552051325,-14.344932369217371,14.82501279622608
1700212433.845463,-6.675002215744567,-14.36328252277366,15.018772350523209
1700212433.945463,-6.6284215389943,-14.33731958905332,15.196625067888972
1700212434.0454628,-6.564932068794876,-14.256460781987485,15.389747311649261
1700212434.1454628,-6.495055517121444,-14.131223171021526,15.57119304832842
1700212434.2454627,-6.404837670704873,-13.944987026205899,15.772287809583625
1700212434.3454626,-6.311606770876055,-13.734142020377002,15.956203652606256
1700212434.4454625,-6.1990879575929805,-13.46311971702192,16.154630109742993
1700212434.5454624,-6.08679006293398,-13.177562902635206,16.341354408995773
