timestamp,tx,ty,tz
1700221297.468269,28.45272254943848,2.5582728385925293,5.440723419189453
1700221297.568269,28.46062967157548,2.5691304151404784,5.401109255891261
1700221297.668269,28.471254080694695,2.5782882221516785,5.376267336746004
1700221297.7682688,28.485910930128313,2.590961900375278,5.355336169690187
1700221297.8682687,28.501126823007965,2.5994550445993037,5.344675944632031
1700221297.9682686,28.522450836532446,2.612408895410378,5.350913933847936
1700221298.0682685,28.545036861258453,2.6222555967949552,5.36332688517045
1700221298.1682684,28.568305583610222,2.6255185874428015,5.370088179527621
1700221298.2682683,28.58212599311997,2.619699227868566,5.360610536262814
1700221298.3682683,28.586236868775693,2.605099812422726,5.3400405603814125
1700221298.4682682,28.57238255411031,2.5883654821171485,5.3082131023379295
1700221298.568268,28.541779307427923,2.569275881181085,5.266262910879322
1700221298.668268,28.50213600044583,2.553360923701091,5.225676596589997
1700221298.7682679,28.450814824194175,2.543290584097207,5.184303833942069
1700221298.8682678,28.390915143030057,2.532133291828223,5.148613523117747
1700221298.9682677,28.325650330256384,2.527905247066949,5.126495981601355
1700221299.0682676,28.26278969758548,2.5346818864927365,5.1180735112392295
1700221299.1682675,28.187855035420302,2.559945888344452,5.130862618732131
1700221299.2682674,28.113615409724076,2.607760054954659,5.173595332729023
1700221299.3682673,28.042688031798495,2.679113834431413,5.258457448081843
1700221299.4682672,27.980084390270306,2.7717420862644366,5.379263190284143
1700221299.568267,27.914482745892936,2.896595932168455,5.546307830500686
1700221299.668267,27.854880987587443,3.029437313218336,5.724248109143216
1700221299.768267,27.792607559700187,3.191558759499789,5.945436291593478
1700221299.8682668,27.743807393392,3.352932918656628,6.168484687452413
1700221299.9682667,27.69628217366693,3.536792934202929,6.4205582794127904
1700221300.0682666,27.654427679355937,3.7162417124634857,6.660669459299403
1700221300.1682665,27.61012409610146,3.918952955626275,6.923765173439262
1700221300.2682664,27.572523297338954,4.107615732668607,7.1584595082270175
1700221300.3682663,27.535694872702766,4.314609449729519,7.4129103547439
1700221300.4682662,27.505790373087066,4.504839548597177,7.638722139068685
1700221300.5682662,27.474739092551903,4.708312295514868,7.874392317345331
1700221300.668266,27.444511324560096,4.8855395040577605,8.078342165616634
1700221300.768266,27.405630068306237,5.075862232014502,8.2868321206183
1700221300.8682659,27.3687416658363,5.24346852031025,8.460859837234983
1700221300.9682658,27.32295802081423,5.411561375798899,8.628216431073673
1700221301.0682657,27.27503735968407,5.548508934909279,8.762721913063148
1700221301.1682656,27.219817107691366,5.677235610718201,8.888224956754463
1700221301.2682655,27.15962278950133,5.778306665238106,8.981475406921291
1700221301.3682654,27.090411498359263,5.8719894273034745,9.03402782481725
1700221301.4682653,27.01927266043176,5.941975499266227,9.044156896223473
1700221301.5682652,26.931302119965256,5.996549140479672,9.016481900030334
